"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-1y"
"08/10/2020 16:01:46:527 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","93","81237","29","1114","1628","5912","80","74312","true","17229","17","32","31","3842","4232","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","94","81233","23","1081","1557","6025","81","74330","true","17213","17","33","31","3846","4244","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","95","81228","24","1032","1471","6163","82","74347","true","17185","17","34","31","3847","4248","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","96","81223","27","980","1364","6321","85","74361","true","17151","19","35","31","3851","4251","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","97","81222","20","928","1272","6470","88","74371","true","17123","19","38","31","3855","4255","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","98","81221","13","865","1188","6625","88","11005","false","17106","19","38","31","3856","4260","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","99","80870","361","820","1089","6770","90","16301","false","415263","20","39","31","3858","4263","641"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","100","80575","634","768","996","6933","94","18547","false","361709","20","42","32","3864","4271","645"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","101","80364","777","704","974","7086","95","19610","false","339927","21","42","32","3882","4288","653"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","102","80154","844","660","1008","7239","95","20142","false","329754","21","42","32","3927","4328","670"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","103","79946","877","615","1082","7385","95","20384","false","324795","21","42","32","3968","4387","685"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","104","79721","899","583","1155","7547","95","20510","false","322539","21","42","32","4039","4453","715"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","105","79502","918","570","1242","7673","95","20620","false","321399","21","42","32","4106","4540","724"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","106","79284","924","582","1312","7801","97","20737","false","320549","21","44","32","4186","4635","738"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","107","79110","903","594","1386","7909","98","20945","false","319481","22","44","32","4268","4732","745"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","108","78936","859","635","1472","7999","99","21126","false","317821","23","44","32","4371","4836","762"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","109","78754","822","657","1570","8098","99","21340","false","316384","23","44","32","4460","4949","769"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","110","78566","809","700","1639","8186","100","21487","false","314807","24","44","32","4553","5065","776"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","111","78381","795","744","1717","8261","102","21578","false","313726","25","45","32","4649","5153","782"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","112","78202","782","795","1773","8344","104","21678","false","313183","26","46","32","4755","5248","786"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","113","78034","749","847","1860","8405","105","21886","false","312479","26","46","33","4852","5349","792"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","114","77871","734","885","1953","8450","107","22110","false","310904","26","46","35","4924","5433","796"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","115","77689","733","947","2027","8496","108","73451","true","309187","26","46","36","5027","5517","801"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","116","77678","575","1015","2090","8534","108","73506","true","18816","26","46","36","5105","5619","805"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","117","77667","426","1066","2155","8578","108","73589","true","18719","26","46","36","5183","5700","811"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","118","77650","300","1126","2175","8641","108","73668","true","18565","26","46","36","5249","5772","816"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","119","77641","213","1190","2140","8708","108","73743","true","18444","26","46","36","5316","5840","819"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","120","77634","139","1230","2113","8773","111","73797","true","18324","26","48","37","5367","5895","821"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","121","77624","93","1262","2050","8857","114","73864","true","18243","27","50","37","5412","5942","822"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","122","77620","68","1274","1987","8935","116","73912","true","18124","27","51","38","5436","5976","825"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","123","77616","50","1283","1913","9021","117","73960","true","18063","27","51","39","5459","6002","826"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","124","77612","32","1261","1851","9124","120","73992","true","17984","28","52","40","5471","6018","827"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","125","77605","32","1231","1766","9245","121","74018","true","17927","28","52","41","5477","6027","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","126","77595","33","1199","1668","9384","121","74047","true","17885","28","52","41","5487","6038","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","127","77593","27","1170","1587","9501","122","74069","true","17826","28","53","41","5495","6042","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","128","77586","30","1134","1492","9634","124","74093","true","17799","29","53","42","5498","6049","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","129","77583","26","1082","1390","9794","125","74106","true","17764","29","54","42","5502","6052","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","130","77576","26","1020","1294","9957","127","74119","true","17741","30","55","42","5506","6056","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","131","77573","25","965","1193","10116","128","74139","true","17720","30","56","42","5508","6058","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","132","77567","26","914","1096","10267","130","74143","true","17692","31","56","43","5510","6060","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","133","77564","20","841","993","10451","131","10716","false","17681","32","56","43","5511","6067","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","134","77196","382","776","883","10632","131","16043","false","417386","32","56","43","5516","6070","828"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","135","76928","619","719","834","10768","132","18238","false","363771","32","57","43","5527","6078","830"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","136","76683","789","658","827","10911","132","19356","false","342418","32","57","43","5551","6099","833"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","137","76489","861","603","866","11049","132","19880","false","331886","32","57","43","5577","6137","849"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","138","76263","923","560","945","11176","133","20158","false","327025","33","57","43","5632","6193","860"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","139","76069","911","542","1026","11319","133","20310","false","324438","33","57","43","5694","6280","880"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","140","75874","892","520","1130","11448","136","20446","false","322982","33","59","44","5767","6354","897"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","141","75706","859","526","1202","11571","136","20566","false","321784","33","59","44","5852","6435","913"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","142","75525","830","540","1288","11680","137","20748","false","320775","34","59","44","5933","6531","925"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","143","75365","769","591","1377","11761","137","20945","false","319368","34","59","44","6039","6641","946"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","144","75189","777","643","1415","11839","137","21105","false","317799","34","59","44","6117","6721","956"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","145","75008","766","678","1497","11913","138","21246","false","316565","35","59","44","6192","6812","962"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","146","74834","751","712","1582","11982","139","21308","false","315600","35","60","44","6285","6910","971"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","147","74670","726","787","1652","12026","139","21480","false","315230","35","60","44","6388","7015","975"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","148","74489","735","835","1727","12074","140","21602","false","314055","35","60","45","6467","7115","981"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","149","74311","747","884","1804","12113","141","21808","false","313151","35","60","46","6555","7198","985"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","150","74115","772","940","1881","12151","141","73437","true","311558","35","60","46","6624","7296","989"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","151","74106","601","993","1971","12188","141","73524","true","18163","35","60","46","6705","7382","996"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","152","74095","438","1042","2060","12223","142","73590","true","18025","35","60","47","6799","7449","1001"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","153","74089","307","1102","2091","12269","142","73650","true","17930","35","60","47","6873","7520","1004"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","154","74086","208","1151","2079","12334","142","73713","true","17837","35","60","47","6932","7579","1010"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","155","74075","135","1208","2038","12400","144","73768","true","17744","36","61","47","6986","7646","1017"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","156","74066","89","1248","1984","12468","145","73816","true","17668","36","62","47","7029","7703","1019"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","157","74064","55","1257","1917","12561","146","73871","true","17594","36","62","48","7053","7739","1020"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","158","74060","44","1264","1830","12652","150","73926","true","17511","36","65","49","7073","7758","1022"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","159","74050","43","1240","1753","12762","152","73962","true","17427","36","66","50","7086","7770","1022"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","160","74043","42","1221","1677","12863","154","73985","true","17373","37","67","50","7092","7782","1022"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","161","74036","39","1193","1588","12990","154","74007","true","17329","37","67","50","7095","7792","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","162","74029","32","1158","1516","13109","156","74024","true","17291","38","67","51","7105","7797","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","163","74025","27","1113","1432","13245","158","74035","true","17261","39","68","51","7109","7804","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","164","74023","22","1066","1341","13385","163","74041","true","17246","39","71","53","7111","7810","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","165","74018","19","1025","1229","13543","166","74062","true","17233","39","73","54","7117","7815","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","166","74014","20","968","1133","13699","166","74077","true","17190","39","73","54","7120","7818","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","167","74012","16","912","1036","13858","166","74094","true","17164","39","73","54","7122","7821","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","168","74006","18","842","933","14033","168","10558","false","17135","39","73","56","7123","7823","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","169","73645","375","777","859","14175","169","15934","false","418841","40","73","56","7123","7826","1024"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","170","73387","599","707","806","14332","169","18132","false","364677","40","73","56","7130","7831","1028"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","171","73151","762","649","796","14473","169","19238","false","343365","40","73","56","7145","7854","1034"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","172","72919","870","594","834","14613","170","19776","false","332809","40","74","56","7174","7896","1045"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","173","72715","898","544","916","14757","170","20014","false","327747","40","74","56","7226","7951","1056"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","174","72513","893","519","1021","14881","173","20189","false","325520","40","75","58","7297","8031","1071"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","175","72305","883","515","1112","15010","175","20331","false","323986","42","75","58","7372","8117","1095"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","176","72122","862","532","1194","15114","176","20473","false","322751","42","76","58","7463","8214","1115"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","177","71935","846","562","1274","15204","179","20634","false","321574","42","78","59","7553","8299","1131"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","178","71772","832","599","1334","15284","179","20816","false","320151","42","78","59","7634","8378","1139"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","179","71626","755","646","1431","15363","179","20994","false","318751","42","78","59","7746","8476","1148"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","180","71452","731","684","1517","15436","180","21115","false","317454","42","79","59","7841","8576","1152"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","181","71254","746","728","1592","15499","181","21180","false","316595","42","80","59","7936","8666","1157"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","182","71060","785","796","1626","15552","181","21278","false","316375","42","80","59","8034","8753","1161"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","183","70870","791","843","1727","15588","181","21414","false","315754","42","80","59","8110","8844","1167"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","184","70697","757","896","1840","15628","182","21614","false","314688","42","81","59","8200","8944","1172"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","185","70476","805","939","1927","15671","182","73384","true","313106","42","81","59","8270","9036","1176"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","186","70471","624","1014","2002","15705","184","73466","true","18510","42","81","61","8364","9136","1179"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","187","70459","458","1071","2093","15734","185","73551","true","18357","42","82","61","8435","9228","1184"
