"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-sv-opt"
"07/24/2020 16:45:53:760 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","88","0","2","0","0","0","false","538701","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89906","81","0","13","0","0","0","false","538701","0","0","0","2","5","2"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89891","73","0","36","0","0","0","false","538701","0","0","0","8","11","4"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89853","93","1","53","0","0","0","false","538701","0","0","0","13","14","5"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89785","143","7","65","0","0","0","false","538701","0","0","0","18","22","7"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89719","178","18","85","0","0","0","false","538701","0","0","0","28","35","12"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89637","226","27","110","0","0","0","false","538701","0","0","0","42","45","18"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89528","298","37","137","0","0","0","false","538701","0","0","0","54","53","27"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89406","360","44","190","0","0","0","false","538701","0","0","0","71","67","40"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89262","435","60","243","0","0","0","false","538701","0","0","0","98","88","53"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89105","501","80","314","0","0","0","false","538701","0","0","0","125","121","72"
