"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-sv-opt"
"07/24/2020 16:53:09:490 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89234","442","68","256","0","0","0","false","538474","0","0","0","99","97","60"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89071","519","87","323","0","0","0","false","538474","0","0","0","128","126","78"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88872","605","112","411","0","0","0","false","538474","0","0","0","160","159","111"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88781","569","137","513","0","0","0","false","538474","0","0","0","199","192","142"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88661","555","177","607","0","0","0","false","538474","0","0","0","245","231","173"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88523","553","212","712","0","0","0","false","538474","0","0","0","287","274","201"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88340","593","258","809","0","0","10564","false","538474","0","0","0","335","320","228"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88215","570","311","899","4","1","17481","false","419579","0","1","0","389","377","257"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88159","506","377","950","5","3","20865","false","353747","0","2","1","436","432","291"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","88133","389","439","1028","8","3","22624","false","324070","0","2","1","486","499","322"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","88105","300","497","1081","14","3","23587","false","309749","0","2","1","542","544","346"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","88091","215","553","1116","21","4","24189","false","302589","0","3","1","579","594","378"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","88084","152","605","1126","28","5","24532","false","298425","1","3","1","618","631","394"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","88076","102","643","1134","39","6","24697","false","296359","1","3","2","657","664","406"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","88067","76","680","1109","62","6","24796","false","295341","1","3","2","689","684","417"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","88063","52","708","1090","81","6","24875","false","294573","1","3","2","712","703","424"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","88053","39","717","1066","118","7","24940","false","293884","1","3","3","727","714","428"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","88046","36","727","1030","154","7","24888","false","293292","1","3","3","738","725","429"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","88039","33","726","1007","185","10","24778","false","293147","1","5","4","747","730","430"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","88031","36","721","970","232","10","24346","false","293089","1","5","4","753","738","430"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","88012","43","709","945","279","12","23538","false","294320","1","5","6","758","752","430"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","87951","95","690","912","337","15","22647","false","298191","1","6","8","762","752","431"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","87825","209","673","875","402","16","22148","false","304134","1","7","8","763","765","431"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","87663","337","640","850","494","16","21888","false","307761","1","7","8","775","772","433"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","87504","446","609","838","586","17","21777","false","309783","2","7","8","792","782","437"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","87334","539","570","847","693","17","21797","false","310579","2","7","8","815","806","439"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","87149","630","554","875","774","18","21821","false","310461","2","7","9","847","843","443"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","86994","642","532","947","867","18","21922","false","310330","2","7","9","900","892","452"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","86837","675","522","991","956","19","22040","false","309594","2","8","9","942","937","456"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","86705","670","540","1019","1046","20","22069","false","308753","2","8","10","1004","1007","468"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","86563","656","539","1070","1146","26","22166","false","308498","3","9","14","1064","1071","474"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","86427","604","531","1161","1248","29","22211","false","307744","4","9","16","1137","1145","490"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","86309","568","547","1201","1344","31","22273","false","307372","4","9","18","1206","1210","503"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","86168","567","571","1241","1421","32","22327","false","306951","4","9","19","1278","1277","510"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","86056","558","616","1256","1482","32","22318","false","306501","4","9","19","1342","1346","522"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","85927","545","661","1299","1535","33","22322","false","306641","4","10","19","1418","1420","533"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","85788","554","695","1340","1589","34","22333","false","306607","4","11","19","1472","1485","550"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","85657","571","717","1379","1640","36","22288","false","306554","6","11","19","1525","1533","558"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","85519","559","745","1453","1688","36","22254","false","306877","6","11","19","1585","1612","565"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","85382","580","783","1467","1752","36","22193","false","307201","6","11","19","1644","1682","574"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","85235","600","810","1516","1803","36","22101","false","307632","6","11","19","1706","1744","584"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","85093","599","841","1572","1859","36","22116","false","308447","6","11","19","1770","1812","587"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","84932","635","868","1617","1910","38","22080","false","308352","6","13","19","1820","1868","599"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","84775","657","891","1687","1952","38","22074","false","308659","6","13","19","1870","1931","607"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","84616","665","922","1753","2005","39","22108","false","308661","6","13","20","1935","1998","614"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","84456","655","950","1827","2073","39","22161","false","308441","6","13","20","1999","2083","622"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","84292","670","974","1856","2168","40","22204","false","308067","7","13","20","2068","2152","636"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","84145","664","1011","1892","2248","40","22244","false","307734","7","13","20","2131","2228","641"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","83980","668","1056","1932","2322","42","22308","false","307455","7","15","20","2213","2314","648"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","83810","683","1075","1987","2401","44","22372","false","306923","8","16","20","2282","2390","650"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","83658","672","1085","2031","2509","45","22423","false","306531","9","16","20","2359","2469","656"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","83486","680","1103","2076","2608","47","22500","false","306093","9","17","21","2418","2565","663"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","83343","664","1151","2102","2691","49","22590","false","305569","10","17","22","2486","2653","668"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","83209","641","1176","2109","2814","51","22636","false","304816","10","18","23","2564","2742","671"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","83045","654","1198","2114","2938","51","22640","false","304576","10","18","23","2633","2816","676"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","82889","657","1204","2141","3056","53","22614","false","304620","10","19","24","2696","2888","682"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","82702","705","1219","2140","3181","53","22708","false","304870","10","19","24","2772","2957","688"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","82551","711","1236","2139","3308","55","22790","false","304097","11","20","24","2848","3030","689"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","82387","718","1267","2148","3425","55","22818","false","303517","11","20","24","2925","3109","691"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","82207","728","1258","2190","3559","58","22786","false","303282","12","20","26","2990","3188","691"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","82041","717","1258","2234","3692","58","22813","false","303474","12","20","26","3071","3268","694"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","81887","698","1274","2232","3850","59","22802","false","303220","12","21","26","3163","3349","698"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","81713","715","1299","2225","3988","60","22792","false","303325","12","21","27","3241","3439","700"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","81527","721","1304","2259","4128","61","22824","false","303417","12","22","27","3335","3528","701"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","81333","734","1321","2279","4270","63","22790","false","303127","14","22","27","3419","3607","703"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","81168","735","1332","2291","4410","64","22766","false","303332","14","23","27","3494","3679","707"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","80986","765","1335","2298","4552","64","22794","false","303564","14","23","27","3570","3758","708"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","80787","774","1376","2308","4690","65","22823","false","303309","14","23","28","3657","3867","710"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","80593","806","1374","2327","4835","65","22897","false","303049","14","23","28","3728","3940","711"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","80420","797","1394","2332","4990","67","22897","false","302473","15","24","28","3810","4031","715"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","80237","819","1396","2324","5157","67","22848","false","302394","15","24","28","3887","4113","717"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","80038","836","1414","2339","5302","71","22798","false","302817","15","27","29","3968","4202","722"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","79820","856","1417","2380","5455","72","22805","false","303194","15","28","29","4054","4295","725"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","79636","847","1435","2404","5605","73","22825","false","303162","16","28","29","4162","4389","726"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","79438","847","1458","2426","5756","75","22902","false","303017","16","30","29","4250","4502","727"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","79247","853","1481","2431","5912","76","22941","false","302456","16","30","30","4332","4617","727"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","79060","856","1506","2446","6054","78","23014","false","302057","17","31","30","4427","4704","728"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","78859","827","1522","2497","6217","78","23034","false","301509","17","31","30","4531","4796","729"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","78651","827","1541","2528","6374","79","23071","false","301341","17","32","30","4616","4911","731"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","78424","876","1574","2528","6518","80","23072","false","300994","17","33","30","4712","5010","732"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","78203","903","1593","2533","6686","82","23097","false","301013","18","34","30","4810","5113","733"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","77978","905","1633","2581","6820","83","23112","false","300823","18","35","30","4918","5214","734"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.1","1","0.25","0.25","0","50","0","99","50","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","77765","915","1628","2612","6996","84","23106","false","300724","18","36","30","5013","5316","735"
