"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is"
"06/26/2020 21:14:30:959 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","317","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","318","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","319","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","320","0","0","0","0","88762","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","321","1","0","0","0","88761","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","322","1","0","0","0","88761","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","323","2","0","0","0","88760","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","324","2","0","0","0","88760","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","325","3","0","0","0","88759","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","326","4","0","0","0","88758","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","327","5","0","0","0","88757","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","328","6","0","0","0","88756","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","329","7","0","0","0","88755","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","330","10","0","0","0","88752","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","331","12","0","0","0","88750","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","332","13","0","0","0","88749","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","333","16","0","0","0","88746","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","334","16","0","0","0","88746","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","335","18","0","0","0","88744","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","336","18","0","0","0","88744","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","337","24","0","0","0","88738","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","338","26","0","0","0","88736","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","339","30","0","0","0","88732","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","340","35","0","0","0","88727","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","341","42","0","0","0","88720","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","342","52","0","0","0","88710","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","343","59","0","0","0","88703","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","344","73","0","0","0","88689","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","345","92","0","0","0","88670","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","346","111","0","0","0","88651","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","347","129","0","0","0","88633","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","348","149","0","0","0","88613","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","349","178","0","0","0","88584","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","350","217","0","0","0","88545","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","351","254","0","0","0","88508","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","293","0","0","0","88469","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","341","0","0","0","88421","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","385","0","0","0","88377","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","451","0","0","0","88311","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","511","0","0","0","88251","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","599","0","0","0","88163","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","674","0","0","0","88088","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","775","0","0","0","87987","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","894","0","0","0","87868","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","361","1014","0","0","0","87748","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","362","1155","0","0","0","87607","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","363","1291","0","0","0","87471","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","364","1458","0","0","0","87304","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","365","1632","0","0","0","87130","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","366","1832","0","0","0","86930","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","367","2062","0","0","0","86700","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","368","2302","0","0","0","86460","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","369","2577","0","0","0","86185","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","370","2839","0","0","0","85923","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","371","3138","0","0","0","85624","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","372","3470","0","0","0","85292","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","373","3816","0","0","0","84946","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","374","4244","0","0","0","84518","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","375","4672","0","0","0","84090","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","376","5155","0","0","0","83607","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","377","5674","0","0","0","83088","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","378","6240","0","0","0","82522","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","6818","0","0","0","81944","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","7449","0","0","0","81313","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","8076","0","0","0","80686","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","8796","0","0","0","79966","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","9514","0","0","0","79248","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","10300","0","0","0","78462","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","11168","0","0","0","77594","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","12107","0","0","0","76655","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","12980","0","0","0","75782","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","388","14020","0","0","0","74742","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","389","14968","0","0","0","73794","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","390","16061","0","0","0","72701","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","17131","0","0","0","71631","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","18255","0","0","0","70507","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","19384","0","0","0","69378","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","394","20638","0","0","0","68124","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","395","21876","0","0","0","66886","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","396","23087","0","0","0","65675","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","397","24358","0","0","0","64404","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","398","25715","0","0","0","63047","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","399","27031","0","0","0","61731","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","400","28440","0","0","0","60322","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","401","29861","0","0","0","58901","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","402","31258","0","0","0","57504","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","403","32744","0","0","0","56018","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","404","34256","0","0","0","54506","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","405","35798","0","0","0","52964","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","406","37379","0","0","0","51383","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","407","38872","0","0","0","49890","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","408","40447","0","0","0","48315","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","409","42053","0","0","0","46709","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","410","43562","0","0","0","45200","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","411","45100","0","0","0","43662","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","412","46642","0","0","0","42120","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","413","48162","0","0","0","40600","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","414","49674","0","0","0","39088","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","415","51244","0","0","0","37518","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","416","52770","0","0","0","35992","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","417","54283","0","0","0","34479","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","418","55661","0","0","0","33101","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","419","57058","0","0","0","31704","1238","0","false","523909","127","286","825"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","420","58467","0","0","0","30295","1238","0","false","523909","127","286","825"
