"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-only-p10"
"07/15/2020 11:10:54:479 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","82","0","8","0","0","0","false","538628","0","0","0","2","2","3"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89903","69","0","28","0","0","0","false","538628","0","0","0","6","8","5"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89882","73","0","45","0","0","0","false","538628","0","0","0","11","11","7"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89830","109","2","59","0","0","0","false","538628","0","0","0","15","14","11"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89770","145","9","76","0","0","0","false","538628","0","0","0","21","23","19"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89702","181","15","102","0","0","0","false","538628","0","0","0","30","35","21"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89620","236","24","120","0","0","0","false","538628","0","0","0","38","47","29"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89532","288","33","147","0","0","0","false","538628","0","0","0","51","55","38"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89418","347","46","189","0","0","0","false","538628","0","0","0","71","73","42"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89291","416","55","238","0","0","0","false","538628","0","0","0","81","93","53"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89141","484","73","302","0","0","0","false","538628","0","0","0","110","118","67"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88981","553","90","376","0","0","0","false","538628","0","0","0","136","147","86"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88791","625","117","467","0","0","0","false","538628","0","0","0","172","188","107"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88589","683","159","568","0","1","0","false","538628","0","0","1","225","231","131"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88364","753","190","692","0","1","0","false","538616","0","0","1","273","278","158"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88116","844","244","795","0","1","636","false","538616","0","0","1","330","333","185"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","87929","863","299","906","2","1","2605","false","531783","0","0","1","381","403","211"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87831","751","369","1045","3","1","3721","false","515638","0","0","1","457","479","254"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87772","621","432","1168","6","1","4407","false","507891","0","0","1","518","555","288"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87733","482","513","1260","11","1","4962","false","503471","0","0","1","592","626","321"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87711","364","591","1306","26","2","5297","false","500121","1","0","1","651","689","366"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87684","272","664","1338","40","2","5554","false","498039","1","0","1","706","745","403"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","87668","195","739","1342","53","3","5692","false","496486","2","0","1","750","804","435"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","87653","147","804","1322","71","3","5858","false","495635","2","0","1","792","844","456"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","87636","120","838","1321","82","3","6000","false","494229","2","0","1","816","874","468"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","87628","93","876","1301","98","4","6072","false","492904","2","0","2","840","899","485"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","87619","71","897","1280","129","4","6068","false","491969","2","0","2","856","916","493"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","87606","63","905","1255","167","4","5891","false","491346","2","0","2","868","923","504"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","87587","65","907","1231","204","6","5435","false","491232","2","0","4","880","929","511"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","87523","115","904","1197","252","9","4452","false","492244","4","1","4","887","939","513"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","87361","259","895","1174","301","10","3591","false","497435","4","1","5","896","950","517"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","87029","554","881","1154","371","11","3206","false","503606","4","1","6","909","960","525"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","86681","815","859","1183","450","12","3132","false","506680","4","1","7","919","990","536"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","86370","977","846","1271","524","12","3106","false","507209","4","1","7","958","1044","549"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","86052","1110","836","1364","626","12","3221","false","507331","4","1","7","1004","1095","582"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","85788","1140","819","1491","749","13","3307","false","506245","4","1","8","1063","1160","621"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","85566","1109","829","1620","861","15","3348","false","505437","4","3","8","1146","1239","665"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85282","1143","863","1717","978","17","3476","false","505034","4","3","10","1241","1336","714"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","85039","1123","905","1808","1103","22","3548","false","503756","5","3","14","1342","1424","773"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","84811","1102","956","1901","1207","23","3694","false","503053","5","4","14","1430","1508","830"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","84624","1008","997","2012","1335","24","3791","false","501634","5","5","14","1534","1618","886"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","84399","984","1066","2075","1451","25","3971","false","500653","5","5","15","1634","1722","946"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","84182","968","1127","2144","1553","26","4086","false","499008","5","5","16","1726","1814","995"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","83952","956","1169","2233","1663","27","4227","false","497902","5","5","17","1820","1931","1048"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","83739","933","1230","2310","1759","29","4350","false","496569","5","6","18","1901","2043","1100"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","83522","932","1289","2382","1843","32","4561","false","495515","5","7","20","1999","2129","1158"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","83332","927","1315","2468","1922","36","4769","false","493666","5","7","24","2100","2188","1196"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","83149","897","1368","2565","1984","37","4931","false","491850","5","7","25","2170","2274","1240"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","83001","840","1421","2631","2069","38","5082","false","490474","6","7","25","2240","2352","1288"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","82858","778","1486","2683","2157","38","5166","false","489135","6","7","25","2315","2436","1343"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","82725","723","1548","2712","2253","39","5212","false","488448","7","7","25","2388","2525","1381"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","82566","673","1610","2765","2343","43","5163","false","487940","8","7","28","2462","2601","1447"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","82378","688","1640","2776","2472","46","5097","false","488205","8","7","31","2540","2674","1484"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","82158","748","1688","2769","2589","48","5011","false","488621","8","7","33","2624","2743","1519"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","81948","787","1726","2784","2707","48","4893","false","489183","8","7","33","2688","2800","1563"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","81662","911","1735","2792","2847","53","4884","false","490020","8","8","37","2762","2862","1594"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","81396","980","1747","2850","2971","56","4837","false","490063","9","9","38","2821","2935","1638"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","81127","1040","1774","2895","3104","60","4947","false","490448","10","10","40","2906","2992","1681"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","80861","1091","1807","2892","3286","63","4909","false","489393","10","10","43","2986","3069","1743"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","80612","1089","1815","2950","3468","66","4905","false","489581","10","11","45","3069","3149","1797"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","80338","1093","1823","3020","3654","72","4970","false","489456","10","11","51","3159","3257","1853"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","80065","1103","1857","3076","3827","72","4950","false","488728","10","11","51","3236","3359","1914"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","79794","1120","1880","3109","4022","75","4956","false","488784","10","12","53","3334","3451","1980"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","79501","1144","1913","3133","4230","79","5046","false","488635","10","12","57","3445","3553","2033"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","79193","1184","1952","3143","4447","81","5160","false","487778","10","12","59","3557","3668","2092"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","78909","1218","1970","3174","4648","81","5292","false","486742","10","12","59","3653","3759","2161"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","78631","1211","1985","3244","4844","85","5418","false","485538","10","13","62","3748","3859","2221"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","78354","1193","2009","3310","5047","87","5479","false","484349","10","13","64","3848","3983","2277"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","78078","1178","2034","3369","5249","92","5629","false","483774","11","14","67","3971","4097","2326"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","77816","1192","2071","3376","5450","95","5718","false","482491","12","15","68","4057","4211","2392"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","77551","1171","2086","3425","5669","98","5842","false","481719","13","15","70","4154","4329","2462"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","77310","1128","2107","3468","5885","102","5977","false","480641","13","16","73","4267","4436","2528"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","77027","1121","2122","3538","6087","105","6084","false","479466","14","16","75","4370","4553","2602"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","76758","1099","2137","3601","6293","112","6131","false","478286","14","17","81","4482","4664","2661"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","76534","1095","2152","3606","6496","117","6114","false","477841","15","18","84","4574","4762","2709"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","100","0","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","76275","1082","2205","3618","6699","121","6214","false","477870","15","19","87","4676","4869","2773"
