"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-ld"
"07/06/2020 11:26:53:582 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","65239","2779","422","660","20585","315","4593","false","505137","37","69","209","8067","8819","5096"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","65046","2606","550","892","20591","315","68946","true","493901","37","69","209","8216","8966","5166"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","65042","2188","713","1149","20593","315","69086","true","29979","37","69","209","8367","9144","5259"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","65038","1759","886","1407","20595","315","69184","true","29810","37","69","209","8540","9319","5344"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","65037","1296","1062","1694","20596","315","69260","true","29663","37","69","209","8718","9508","5441"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","65037","885","1221","1945","20597","315","69309","true","29538","37","69","209","8861","9671","5546"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","65037","571","1341","2139","20597","315","69343","true","29463","37","69","209","8979","9784","5629"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","65037","359","1423","2264","20601","316","69373","true","29414","37","69","210","9063","9872","5669"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","65037","230","1474","2335","20608","316","69381","true","29382","37","69","210","9114","9927","5692"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","65037","144","1514","2370","20618","317","69391","true","29378","37","69","211","9148","9956","5715"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","65037","88","1525","2395","20636","319","69394","true","29367","39","69","211","9173","9974","5728"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","65037","56","1520","2397","20667","323","69394","true","29367","39","70","214","9188","9983","5736"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","65037","40","1511","2387","20701","324","69399","true","29363","39","70","215","9196","9988","5739"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","65037","29","1492","2357","20757","328","69404","true","29357","40","70","218","9199","9995","5740"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","65037","14","1473","2317","20831","328","69406","true","29348","40","70","218","9205","9998","5746"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","65037","6","1432","2256","20937","332","69404","true","29347","40","72","220","9206","10002","5749"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","65037","2","1400","2187","21041","333","69408","true","29346","40","72","221","9207","10004","5750"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","65037","1","1350","2089","21188","335","69406","true","29342","40","73","222","9207","10004","5751"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","65037","1","1279","1976","21371","336","69406","true","29342","40","73","223","9207","10004","5751"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","65037","0","1191","1851","21583","338","69404","true","29342","40","74","224","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","65037","0","1118","1722","21784","339","69403","true","29342","40","75","224","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","65037","0","1037","1574","22012","340","69402","true","29342","41","75","224","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","65037","0","955","1449","22217","342","69401","true","29342","42","75","225","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","65037","0","853","1305","22462","343","69400","true","29342","42","75","226","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","65037","0","773","1161","22685","344","69399","true","29342","42","75","227","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","65037","0","709","1043","22864","347","69398","true","29342","42","75","230","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","65037","0","629","931","23053","350","69395","true","29342","43","76","231","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","65037","0","548","818","23244","353","69395","true","29342","43","76","234","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","65037","0","477","705","23427","354","69394","true","29342","43","76","235","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","65037","0","401","597","23607","358","6","false","29342","43","77","238","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","64746","291","324","496","23782","361","752","false","534176","43","77","241","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","64550","487","275","410","23916","362","947","false","526021","43","77","242","9207","10004","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","64391","645","224","355","24020","365","947","false","523933","43","78","244","9207","10005","5752"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","64226","796","175","301","24136","366","947","false","523905","43","78","245","9208","10013","5757"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","64041","928","159","276","24228","368","947","false","523896","43","79","246","9223","10041","5767"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","63790","1077","161","295","24309","368","947","false","523874","43","79","246","9267","10080","5786"
"1","0.1","3","true","true","false","true","false","false","0.5","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","63480","1271","187","332","24362","368","947","false","523874","43","79","246","9305","10130","5814"
