"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-ld-opt"
"07/24/2020 16:37:11:586 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","85758","1175","907","2060","99","1","72759","true","316363","0","0","1","1044","1212","523"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","85722","949","982","2211","134","2","72787","true","19788","0","0","2","1163","1328","527"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","85688","727","1076","2335","172","2","72815","true","19722","0","0","2","1289","1440","534"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","85662","532","1161","2436","204","5","72839","true","19659","0","1","4","1402","1553","539"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","85628","410","1262","2458","233","9","72863","true","19598","2","1","6","1509","1657","543"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","85601","300","1342","2452","296","9","72890","true","19535","2","1","6","1584","1766","545"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","85575","228","1413","2419","355","10","72913","true","19470","2","2","6","1651","1841","545"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","85545","188","1455","2388","411","13","72935","true","19427","2","3","8","1699","1906","545"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","85526","150","1479","2332","499","14","72948","true","19374","2","3","9","1735","1952","545"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","85499","129","1492","2264","602","14","72964","true","19343","2","3","9","1777","1979","545"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","85481","113","1491","2189","712","14","72976","true","19313","2","3","9","1807","2002","545"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","85455","114","1456","2105","854","16","72987","true","19284","2","4","10","1825","2020","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85434","109","1430","2018","993","16","72998","true","19257","2","4","10","1841","2034","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","85408","115","1393","1932","1136","16","73007","true","19225","2","4","10","1856","2047","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","85395","100","1355","1848","1285","17","73014","true","19209","2","5","10","1869","2058","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","85374","102","1320","1756","1427","21","73021","true","19190","2","7","12","1881","2069","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","85358","99","1252","1665","1602","24","73026","true","19163","2","8","14","1891","2080","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","85343","88","1184","1559","1801","25","73036","true","19140","2","8","15","1899","2100","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","85331","74","1109","1461","1999","26","73044","true","19114","2","9","15","1909","2114","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","85312","75","1054","1353","2177","29","73049","true","19085","4","9","16","1919","2124","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","85298","71","982","1237","2380","32","73049","true","19065","4","9","19","1928","2129","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","85278","74","915","1123","2578","32","73061","true","19050","4","9","19","1940","2139","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","85263","76","843","1031","2752","35","10312","false","19014","5","11","19","1950","2147","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","84593","729","763","935","2943","37","15332","false","422088","6","11","20","1957","2156","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","84055","1194","704","907","3103","37","17788","false","370817","6","11","20","1979","2179","555"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","83639","1461","648","956","3258","38","19017","false","346873","6","12","20","2014","2217","568"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","83304","1521","610","1129","3397","39","19615","false","335231","6","12","21","2092","2293","588"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","82927","1593","584","1329","3528","39","19951","false","329556","6","12","21","2187","2392","614"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","82536","1604","607","1537","3674","42","20161","false","326391","7","12","23","2339","2534","656"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","82134","1631","649","1751","3791","44","20329","false","324334","7","14","23","2482","2690","682"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","81741","1631","706","1976","3899","47","20463","false","322709","10","14","23","2649","2852","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","81343","1668","796","2174","3971","48","20597","false","321442","10","15","23","2809","3007","725"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","80907","1706","899","2387","4053","48","20740","false","320175","10","15","23","2986","3193","737"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","80466","1770","1010","2564","4142","48","72748","true","318873","10","15","23","3172","3386","752"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","80433","1392","1118","2799","4210","48","72788","true","19633","10","15","23","3360","3575","763"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","80393","1042","1248","2987","4282","48","72830","true","19551","10","15","23","3550","3777","773"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","80344","758","1362","3154","4333","49","72864","true","19464","11","15","23","3728","3945","774"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","80291","557","1517","3213","4373","49","72895","true","19376","11","15","23","3868","4126","779"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","80252","425","1638","3214","4421","50","72934","true","19321","11","16","23","3997","4243","779"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","80217","314","1738","3210","4468","53","72967","true","19237","11","18","24","4099","4351","780"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","80170","259","1827","3165","4525","54","72998","true","19149","11","18","25","4166","4447","780"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","80135","218","1886","3132","4573","56","73018","true","19070","12","19","25","4222","4503","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","80102","194","1921","3081","4646","56","73033","true","19023","12","19","25","4259","4549","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","80073","169","1943","3010","4749","56","73058","true","18992","12","19","25","4301","4589","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","80041","167","1953","2914","4869","56","73082","true","18934","12","19","25","4325","4626","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","80002","163","1952","2824","5003","56","73107","true","18889","12","19","25","4353","4654","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","79971","152","1920","2749","5150","58","73118","true","18839","12","20","26","4366","4675","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","79950","132","1880","2651","5326","61","73132","true","18813","13","21","27","4390","4700","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","79923","116","1831","2548","5518","64","73142","true","18781","13","24","27","4416","4712","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","79896","118","1774","2401","5746","65","73155","true","18753","13","24","28","4427","4727","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","79873","118","1695","2250","5996","68","73166","true","18724","13","26","29","4439","4744","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","79848","119","1626","2085","6251","71","73183","true","18685","13","29","29","4462","4753","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","79828","112","1536","1929","6523","72","73198","true","18625","14","29","29","4473","4774","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","79804","109","1443","1771","6798","75","73210","true","18583","15","30","30","4484","4793","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","79784","103","1347","1627","7059","80","73216","true","18543","16","34","30","4501","4804","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","79765","95","1235","1489","7335","81","73220","true","18521","16","35","30","4512","4812","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","79745","89","1138","1344","7601","83","73229","true","18507","17","36","30","4522","4830","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","79732","84","1053","1238","7808","85","73237","true","18481","18","37","30","4534","4840","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","79724","78","985","1114","8014","85","73253","true","18453","18","37","30","4544","4855","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","79711","68","899","981","8255","86","10283","false","18404","18","38","30","4556","4863","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","79018","740","804","886","8465","87","15277","false","421783","18","38","31","4566","4869","781"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","78498","1180","747","859","8629","87","17697","false","370675","18","38","31","4589","4887","789"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","78109","1436","664","892","8810","89","18868","false","347211","18","39","32","4620","4927","804"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","77728","1585","611","1016","8971","89","19431","false","336125","18","39","32","4688","4999","824"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","77338","1639","587","1237","9109","90","19720","false","330809","18","40","32","4788","5103","856"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","76971","1632","585","1497","9223","92","19909","false","328118","18","41","33","4909","5230","894"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","76575","1621","597","1753","9362","92","20048","false","326337","18","41","33","5059","5382","928"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","76122","1685","681","1966","9452","94","20198","false","325028","18","43","33","5231","5546","956"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","75694","1741","778","2153","9540","94","20350","false","323625","18","43","33","5392","5720","991"
