"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-ld-opt"
"07/24/2020 16:35:07:040 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89131","465","85","319","0","0","85","false","537793","0","0","0","126","131","77"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88971","507","116","406","0","0","116","false","537554","0","0","0","164","183","97"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88804","564","137","495","0","0","137","false","537205","0","0","0","192","213","123"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88629","618","163","590","0","0","163","false","536965","0","0","0","228","248","153"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88431","689","189","691","0","0","189","false","536674","0","0","0","270","284","179"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88216","761","245","777","1","0","10375","false","536385","0","0","0","328","346","202"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","87992","831","287","884","6","0","15293","false","421452","0","0","0","386","404","221"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87763","885","339","1005","8","0","17779","false","371103","0","0","0","451","470","246"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87532","935","389","1133","11","0","19116","false","346696","0","0","0","511","540","280"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87344","912","445","1282","17","0","19786","false","333973","0","0","0","572","621","312"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87104","971","529","1374","21","1","20174","false","327642","0","0","1","649","696","342"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","86855","987","607","1513","37","1","20377","false","323989","0","0","1","748","805","370"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","86595","1018","678","1658","50","1","20505","false","322080","0","0","1","842","912","390"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","86322","1056","751","1804","65","2","20603","false","320913","0","0","2","937","1026","409"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","86033","1108","832","1942","81","4","20690","false","319974","0","0","4","1049","1130","421"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","85744","1154","886","2101","111","4","20744","false","319173","0","0","4","1143","1236","431"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","85437","1212","966","2228","150","7","72869","true","318682","0","0","7","1254","1359","436"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","85411","971","1053","2364","194","7","72894","true","19624","0","0","7","1370","1488","441"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","85387","734","1146","2500","226","7","72914","true","19582","0","0","7","1503","1619","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","85353","524","1252","2589","273","9","72946","true","19548","0","0","9","1635","1766","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","85322","406","1319","2603","337","13","72961","true","19476","1","2","10","1720","1863","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","85297","292","1399","2591","406","15","72987","true","19445","2","2","11","1803","1965","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","85275","206","1447","2563","490","19","73006","true","19392","3","4","12","1875","2030","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","85247","165","1479","2509","577","23","73019","true","19338","3","6","14","1929","2086","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","85211","162","1517","2417","669","24","73037","true","19305","3","6","15","1977","2133","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","85194","135","1525","2349","773","24","73057","true","19259","3","6","15","2004","2173","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","85170","123","1501","2276","901","29","73060","true","19216","5","8","16","2027","2190","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85141","131","1473","2187","1037","31","73070","true","19200","5","9","17","2041","2206","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","85113","125","1440","2110","1179","33","73073","true","19169","5","10","18","2055","2228","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","85093","115","1393","2035","1331","33","73082","true","19151","5","10","18","2066","2241","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","85069","113","1352","1939","1492","35","73096","true","19133","5","11","19","2080","2259","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","85048","109","1292","1836","1676","39","73102","true","19089","6","12","21","2089","2274","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","85034","101","1247","1724","1854","40","73110","true","19071","7","12","21","2103","2286","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","85017","97","1192","1603","2050","41","73123","true","19045","7","12","22","2115","2300","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","84997","98","1143","1480","2236","46","73132","true","19015","10","13","23","2129","2318","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","84986","82","1089","1363","2431","49","73137","true","18976","11","14","24","2142","2327","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","84970","77","1005","1279","2617","52","73138","true","18963","14","14","24","2146","2336","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","84959","71","932","1178","2806","54","73142","true","18952","15","14","25","2155","2343","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","84945","68","863","1066","3004","54","10224","false","18938","15","14","25","2165","2351","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","84256","740","791","979","3177","57","15074","false","422452","16","15","26","2173","2359","443"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","83742","1173","744","952","3331","58","17471","false","372686","16","16","26","2190","2387","451"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","83286","1464","696","1016","3480","58","18706","false","349219","16","16","26","2226","2432","467"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","82908","1565","644","1197","3628","58","19274","false","337531","16","16","26","2297","2510","499"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","82575","1586","619","1378","3782","60","19593","false","332191","17","17","26","2382","2624","529"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","82201","1601","630","1590","3918","60","19797","false","329117","17","17","26","2499","2772","563"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","81747","1714","675","1741","4061","62","19963","false","327187","18","18","26","2627","2916","594"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","81343","1738","764","1932","4161","62","20124","false","325584","18","18","26","2795","3079","624"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","80945","1731","865","2144","4253","62","20269","false","324030","18","18","26","2961","3274","649"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","80514","1766","962","2363","4333","62","72721","true","322683","18","18","26","3118","3471","669"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","80483","1392","1053","2584","4423","65","72756","true","19811","18","21","26","3304","3647","682"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","80434","1058","1184","2765","4492","67","72800","true","19731","18","23","26","3522","3837","690"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","80387","758","1318","2926","4544","67","72842","true","19636","18","23","26","3703","4024","693"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","80340","567","1448","2973","4603","69","72878","true","19533","19","24","26","3833","4183","695"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","80292","411","1574","3007","4647","69","72915","true","19471","19","24","26","3964","4314","697"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","80258","297","1684","3005","4685","71","72951","true","19395","20","24","27","4076","4425","701"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","80221","248","1750","2978","4731","72","72975","true","19309","20","25","27","4152","4492","702"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","80184","216","1816","2930","4781","73","73004","true","19255","20","26","27","4203","4566","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","80142","200","1847","2877","4859","75","73029","true","19195","20","26","29","4251","4613","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","80119","157","1857","2848","4941","78","73045","true","19127","20","28","30","4288","4649","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","80087","152","1860","2779","5041","81","73060","true","19084","21","29","31","4318","4664","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","80063","136","1865","2705","5148","83","73079","true","19042","21","30","32","4344","4693","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","80035","139","1838","2615","5287","86","73088","true","18989","22","31","33","4363","4706","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","80001","136","1819","2543","5414","87","73108","true","18960","22","32","33","4387","4728","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","79980","122","1768","2445","5594","91","73117","true","18913","22","33","36","4404","4747","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","79951","112","1711","2316","5813","97","73125","true","18878","26","35","36","4417","4769","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","79926","106","1658","2183","6029","98","73138","true","18843","27","35","36","4436","4787","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","79901","105","1594","2027","6274","99","73155","true","18807","27","35","37","4452","4804","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","79881","108","1505","1872","6532","102","73166","true","18760","27","36","39","4464","4818","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","79859","105","1411","1741","6780","104","73177","true","18728","27","37","40","4475","4833","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","79841","93","1293","1628","7038","107","73179","true","18688","27","39","41","4485","4847","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","79816","97","1208","1507","7265","107","73187","true","18676","27","39","41","4493","4858","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","79797","97","1111","1377","7511","107","73199","true","18656","27","39","41","4507","4863","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","79780","93","1039","1237","7742","109","73208","true","18629","28","40","41","4522","4876","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","79759","92","947","1127","7964","111","73216","true","18596","28","40","43","4531","4892","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","79737","93","871","1000","8186","113","10031","false","18573","29","41","43","4545","4904","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","78994","811","793","902","8383","117","14828","false","423953","30","43","44","4552","4915","703"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","78443","1272","710","897","8560","118","17236","false","374467","30","44","44","4575","4938","717"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","78011","1526","634","962","8749","118","18363","false","350918","30","44","44","4630","5000","737"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","77602","1664","577","1133","8906","118","18962","false","340246","30","44","44","4695","5079","771"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","77192","1732","546","1366","9045","119","19269","false","334631","31","44","44","4789","5184","807"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","76798","1755","547","1593","9187","120","19466","false","331734","31","45","44","4928","5281","839"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","76361","1777","605","1864","9272","121","19637","false","329851","32","45","44","5076","5452","873"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","75898","1815","711","2077","9378","121","19825","false","328251","32","45","44","5246","5645","917"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0","1","0.25","75","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","75434","1880","797","2288","9480","121","19975","false","326494","32","45","44","5435","5833","937"
