"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-1y"
"08/10/2020 16:01:44:908 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","10","89309","368","58","265","0","0","58","false","538027","0","0","0","106","87","54"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","11","89182","411","81","326","0","0","81","false","537816","0","0","0","131","117","75"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","12","89032","465","109","394","0","0","108","false","537555","0","0","0","165","154","93"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","13","88942","464","136","458","0","0","135","false","537251","0","0","0","194","181","113"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","14","88861","436","166","537","0","0","164","false","536942","0","0","0","225","220","142"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","15","88748","446","202","604","0","0","199","false","536624","0","0","0","265","260","166"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","16","88621","473","246","658","2","0","10250","false","536240","0","0","0","297","299","187"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","17","88522","457","283","731","7","0","15522","false","422982","0","0","0","344","339","208"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","88414","465","326","785","10","0","18243","false","369067","0","0","0","387","369","236"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","88307","460","368","850","15","0","19719","false","342803","0","0","0","428","410","257"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","88204","457","410","908","20","1","20585","false","329223","0","0","1","470","454","277"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","88099","444","453","972","29","3","21090","false","321579","0","1","2","515","507","296"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","87997","439","488","1035","38","3","21503","false","317371","0","1","2","559","552","310"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","87913","411","531","1094","47","4","21806","false","314118","0","1","3","610","612","320"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","87833","398","583","1124","58","4","22102","false","311825","0","1","3","654","663","332"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","87742","388","618","1163","85","4","22390","false","309716","0","1","3","698","708","339"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","87668","385","640","1183","118","6","22547","false","307721","0","1","5","732","754","343"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","87578","374","682","1213","147","6","22712","false","306587","0","1","5","781","806","345"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","87489","357","713","1254","180","7","22858","false","305433","0","2","5","833","860","346"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","87411","357","730","1273","221","8","22946","false","304406","0","2","6","872","898","346"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","87339","343","748","1283","279","8","22948","false","303714","0","2","6","926","936","347"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","87262","338","769","1283","339","9","22940","false","303577","0","3","6","972","988","347"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","87171","331","791","1296","401","10","22837","false","303582","0","3","7","1013","1044","348"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","87065","369","801","1294","457","14","22806","false","304240","0","6","8","1048","1079","349"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","86956","396","801","1300","531","16","22696","false","304388","0","7","9","1088","1123","351"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","86849","419","810","1314","591","17","22661","false","305173","0","8","9","1129","1160","352"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","86704","465","811","1333","670","17","22556","false","305462","0","8","9","1167","1196","356"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","86569","514","814","1335","750","18","22403","false","306168","0","8","10","1202","1240","357"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","86417","546","805","1373","841","18","22314","false","307346","0","8","10","1257","1288","360"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","86255","598","795","1380","954","18","22239","false","308016","0","8","10","1306","1350","362"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","86087","644","794","1413","1043","19","22162","false","308504","0","8","11","1349","1417","366"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","85921","665","790","1470","1134","20","22121","false","309036","0","8","12","1407","1474","369"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","85767","650","806","1530","1226","21","22114","false","309396","0","8","13","1482","1548","376"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","85601","665","830","1569","1313","22","22127","false","309450","1","8","13","1553","1627","380"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","85452","665","857","1603","1401","22","22121","false","309339","1","8","13","1621","1702","385"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","85277","687","868","1646","1499","23","22104","false","309281","1","9","13","1693","1765","387"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","85101","699","889","1686","1601","24","22088","false","309362","2","9","13","1763","1854","392"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","84911","735","911","1723","1695","25","73412","true","309416","2","10","13","1838","1924","397"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","84904","586","941","1751","1793","25","73472","true","18787","2","10","13","1909","2009","401"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","84897","446","962","1769","1900","26","73528","true","18692","3","10","13","1976","2097","405"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","84888","321","993","1783","1988","27","73579","true","18603","3","11","13","2043","2162","412"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","84886","205","1018","1779","2084","28","73639","true","18527","3","12","13","2104","2233","415"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","84882","126","1038","1741","2184","29","73687","true","18434","4","12","13","2157","2280","420"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","84879","78","1047","1694","2272","30","73744","true","18355","4","13","13","2191","2326","421"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","84877","51","1066","1619","2356","31","73788","true","18284","4","14","13","2226","2362","423"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","84873","36","1061","1547","2451","32","73818","true","18224","4","15","13","2247","2388","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","84869","26","1042","1483","2547","33","73841","true","18186","4","16","13","2255","2401","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","84867","19","1022","1420","2638","34","73858","true","18148","4","17","13","2259","2410","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","84864","20","987","1342","2751","36","73871","true","18133","4","18","14","2265","2417","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","84860","18","955","1268","2863","36","73894","true","18109","4","18","14","2272","2421","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","84860","17","916","1193","2976","38","73908","true","18069","5","19","14","2274","2422","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","84859","12","870","1124","3095","40","11244","false","18046","6","20","14","2276","2426","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","84502","366","829","1053","3208","42","16534","false","413655","6","21","15","2277","2427","424"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","84251","584","783","1009","3330","43","18814","false","360337","6","22","15","2288","2437","426"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","84018","746","734","1003","3455","44","19863","false","338102","7","22","15","2299","2456","433"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","83795","843","686","1048","3582","46","20355","false","328116","7","24","15","2339","2483","448"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","83591","866","648","1141","3706","48","20612","false","323343","8","25","15","2391","2539","462"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","83384","894","628","1212","3834","48","20737","false","320865","8","25","15","2449","2606","479"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","83192","877","626","1291","3965","49","20797","false","319724","8","25","16","2520","2693","494"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","82992","867","640","1372","4079","50","20948","false","319117","8","26","16","2605","2783","512"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","82788","880","664","1433","4182","53","21109","false","317873","10","27","16","2686","2874","525"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","82600","867","693","1487","4299","54","21296","false","316501","10","28","16","2774","2982","535"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","82398","864","745","1548","4390","55","21460","false","314984","10","29","16","2879","3087","544"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","82210","833","776","1638","4488","55","21639","false","313779","10","29","16","2974","3183","552"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","82043","774","814","1729","4585","55","21703","false","312582","10","29","16","3081","3294","556"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","81838","804","854","1795","4652","57","21820","false","312254","11","30","16","3160","3383","561"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","81627","809","918","1861","4728","57","73380","true","311485","11","30","16","3264","3495","564"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","81620","642","980","1913","4788","57","73439","true","18750","11","30","16","3349","3595","567"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","81609","480","1029","1979","4844","59","73538","true","18654","11","30","18","3429","3686","571"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","81602","327","1070","2034","4907","60","73625","true","18510","12","30","18","3511","3761","575"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","81600","208","1137","2044","4951","60","73672","true","18344","12","30","18","3579","3838","577"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","81590","145","1175","2020","5009","61","73744","true","18285","13","30","18","3628","3901","578"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","81587","97","1233","1942","5080","61","73808","true","18179","13","30","18","3683","3951","583"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","81580","73","1254","1873","5159","61","73865","true","18065","13","30","18","3706","3989","585"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","81576","50","1270","1808","5234","62","73913","true","17969","13","31","18","3731","4021","588"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","81571","39","1244","1753","5328","65","73953","true","17893","14","33","18","3743","4035","590"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","81567","34","1221","1689","5422","67","73981","true","17848","14","34","19","3752","4047","591"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","81562","30","1192","1623","5524","69","74008","true","17808","14","35","20","3757","4051","593"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","81558","25","1152","1552","5644","69","74024","true","17756","14","35","20","3760","4054","593"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","81557","16","1130","1472","5756","69","74039","true","17735","14","35","20","3767","4059","593"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","81552","13","1087","1397","5881","70","74057","true","17711","14","36","20","3770","4062","593"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","81548","16","1037","1284","6042","73","74063","true","17687","14","37","22","3771","4064","593"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","81547","13","975","1188","6204","73","74071","true","17675","14","37","22","3773","4067","593"
