"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-1y"
"08/10/2020 16:16:46:053 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","88411","472","325","788","4","0","18519","false","366567","0","0","0","358","402","212"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","88314","432","372","873","9","0","20061","false","340321","0","0","0","413","462","236"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","88221","410","419","937","13","0","20860","false","326104","0","0","0","461","510","263"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","88126","395","474","989","16","0","21448","false","319156","0","0","0","507","563","282"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","88052","376","512","1032","28","0","21845","false","314357","0","0","0","545","616","288"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","87969","357","554","1082","38","0","22180","false","311193","0","0","0","587","667","301"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","87896","353","592","1108","50","1","22497","false","308707","0","0","1","624","710","307"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","87811","347","615","1152","73","2","22665","false","306545","0","1","1","659","755","312"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","87743","338","649","1171","97","2","22843","false","305404","0","1","1","696","805","315"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","87665","329","682","1199","122","3","23006","false","304273","0","2","1","744","845","319"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","87608","310","701","1222","156","3","23138","false","303090","0","2","1","784","883","319"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","87539","305","727","1225","199","5","23187","false","302125","0","2","3","823","922","321"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","87478","306","743","1232","233","8","23140","false","301703","1","2","5","851","958","321"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","87404","306","762","1247","273","8","23018","false","301892","1","2","5","892","994","322"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","87298","333","764","1260","336","9","22920","false","302634","1","2","6","919","1031","322"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","87195","372","763","1243","417","10","22769","false","303180","1","3","6","948","1063","322"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","87066","419","776","1244","485","10","22664","false","304170","1","3","6","994","1107","324"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","86935","463","789","1254","547","12","22524","false","304918","1","3","8","1034","1149","325"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","86790","521","792","1270","615","12","22425","false","305923","1","3","8","1075","1187","326"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","86601","594","786","1291","716","12","22432","false","306699","1","3","8","1123","1238","327"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","86445","628","796","1312","806","13","22416","false","306680","1","4","8","1169","1303","331"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","86305","636","794","1339","911","15","22370","false","306783","1","5","9","1231","1361","333"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","86160","649","793","1376","1007","15","22251","false","307156","1","5","9","1288","1406","335"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","85981","680","814","1411","1096","18","22223","false","308009","2","5","11","1360","1472","341"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","85796","716","829","1448","1193","18","22236","false","308112","2","5","11","1426","1529","348"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","85632","699","829","1526","1293","21","22252","false","308152","3","6","12","1499","1611","353"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","85462","713","842","1556","1406","21","22248","false","307942","3","6","12","1568","1688","362"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","85320","685","883","1604","1485","23","22292","false","307910","4","6","13","1641","1782","372"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","85135","727","926","1630","1559","23","73718","true","307550","4","6","13","1719","1857","375"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","85123","562","951","1691","1649","24","73765","true","18220","4","6","14","1797","1944","379"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","85120","417","962","1746","1731","24","73806","true","18162","4","6","14","1874","2001","387"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","85115","286","1009","1760","1806","24","73864","true","18106","4","6","14","1944","2088","396"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","85108","190","1039","1754","1884","25","73901","true","18011","4","7","14","1990","2153","400"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","85102","129","1059","1722","1961","27","73946","true","17964","4","8","15","2032","2207","401"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","85096","92","1078","1650","2056","28","73980","true","17885","4","9","15","2070","2242","404"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","85092","66","1097","1584","2132","29","74032","true","17828","4","10","15","2098","2277","406"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","85092","38","1081","1529","2231","29","74066","true","17754","4","10","15","2116","2291","407"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","85089","28","1068","1453","2332","30","74098","true","17697","5","10","15","2133","2304","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","85086","23","1051","1393","2416","31","74129","true","17640","5","11","15","2146","2313","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","85081","22","1024","1338","2502","33","74147","true","17565","6","12","15","2154","2317","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","85079","21","1000","1270","2596","34","74161","true","17543","6","13","15","2157","2327","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","85076","21","963","1204","2699","37","74175","true","17523","6","16","15","2159","2333","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","85073","16","923","1130","2819","39","74182","true","17506","6","16","17","2162","2336","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","85073","14","869","1054","2950","40","11232","false","17500","7","16","17","2164","2337","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","84750","335","823","973","3077","42","16478","false","413455","8","17","17","2166","2338","408"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","84507","555","767","937","3192","42","18774","false","360595","8","17","17","2173","2345","413"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","84307","686","705","917","3343","42","19960","false","338235","8","17","17","2188","2366","423"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","84149","737","651","958","3462","43","20457","false","326985","8","17","18","2211","2401","433"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","83952","778","604","1040","3582","44","20720","false","322214","8","18","18","2248","2447","445"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","83734","809","577","1117","3718","45","20826","false","319692","9","18","18","2310","2506","465"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","83558","824","576","1148","3847","47","20961","false","318729","9","19","19","2374","2587","476"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","83383","811","594","1214","3950","48","21134","false","317498","9","20","19","2455","2658","496"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","83224","759","591","1308","4070","48","21284","false","316034","9","20","19","2544","2734","501"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","83042","766","626","1344","4173","49","21434","false","314949","10","20","19","2637","2829","511"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","82875","749","659","1379","4289","49","21537","false","313773","10","20","19","2721","2926","521"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","82713","736","689","1451","4360","51","21666","false","312983","10","21","20","2798","3015","524"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","82523","749","712","1520","4445","51","21709","false","312094","10","21","20","2879","3102","529"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","82321","776","749","1594","4508","52","21830","false","311993","10","22","20","2946","3209","532"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","82128","783","784","1679","4574","52","21983","false","311138","10","22","20","3030","3291","535"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","81950","773","840","1753","4629","55","22176","false","310052","11","23","21","3125","3393","539"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","81757","795","888","1819","4686","55","22388","false","308510","11","23","21","3216","3478","543"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","81592","769","927","1926","4731","55","73605","true","306921","11","23","21","3297","3573","554"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","81585","604","989","1981","4785","56","73693","true","18259","11","23","22","3396","3657","561"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","81580","446","1039","2047","4832","56","73784","true","18107","11","23","22","3460","3744","566"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","81571","314","1091","2074","4894","56","73856","true","17980","11","23","22","3539","3820","570"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","81559","204","1137","2091","4953","56","73924","true","17885","11","23","22","3598","3887","574"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","81553","134","1183","2060","5014","56","73986","true","17768","11","23","22","3648","3945","576"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","81549","98","1234","1984","5078","57","74043","true","17681","11","24","22","3685","3997","579"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","81543","80","1237","1897","5184","59","74105","true","17601","12","25","22","3713","4029","581"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","81538","55","1232","1839","5274","62","74141","true","17510","13","26","23","3738","4053","581"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","81536","41","1211","1756","5394","62","74176","true","17443","13","26","23","3748","4064","582"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","81533","31","1202","1670","5502","62","74213","true","17383","13","26","23","3760","4073","582"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","81528","22","1173","1596","5619","62","74227","true","17335","13","26","23","3764","4085","582"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","81524","19","1120","1522","5751","64","74242","true","17317","15","26","23","3770","4091","582"
"1","0.1","1","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","81521","20","1076","1424","5894","65","74249","true","17291","15","26","24","3774","4093","582"
