"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none-1y"
"08/10/2020 16:18:51:966 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","87195","1198","381","1217","8","1","0","false","538529","0","0","1","539","537","266"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","86813","1329","465","1378","14","1","0","false","538517","0","0","1","633","614","329"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","86430","1423","553","1575","18","1","0","false","538517","0","0","1","727","725","382"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","86025","1516","639","1796","23","1","0","false","538517","0","0","1","832","839","438"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","85572","1644","754","1996","33","1","0","false","538517","0","0","1","943","956","532"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","85100","1756","869","2232","42","1","0","false","538517","0","0","1","1055","1091","600"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","84582","1910","979","2468","60","1","0","false","538517","0","0","1","1176","1221","680"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","84043","2038","1112","2731","75","1","0","false","538517","0","0","1","1296","1379","781"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","83482","2172","1249","2995","101","1","0","false","538517","0","0","1","1455","1532","871"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","82917","2255","1401","3292","134","1","0","false","538517","0","0","1","1615","1696","980"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","82298","2347","1535","3633","186","1","0","false","538517","0","0","1","1771","1889","1091"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","81645","2451","1716","3955","230","3","0","false","538517","0","0","3","1970","2103","1205"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","80981","2584","1891","4257","284","3","0","false","538493","0","0","3","2153","2300","1323"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","80286","2715","2097","4542","355","5","0","false","538493","0","1","4","2365","2526","1448"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","79528","2873","2269","4872","453","5","0","false","538469","0","1","4","2579","2760","1558"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","78804","2931","2469","5242","547","7","0","false","538469","0","1","6","2778","3018","1698"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","78007","3078","2680","5562","663","10","0","false","538445","0","3","7","3014","3279","1854"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","77144","3238","2875","5943","787","13","0","false","538409","0","5","8","3259","3538","2007"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","76299","3405","3091","6271","916","18","0","false","538373","1","7","10","3514","3811","2156"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","75446","3461","3285","6677","1104","27","0","false","538313","1","7","19","3800","4117","2324"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","74547","3567","3483","7084","1287","32","0","false","538205","1","10","21","4087","4405","2501"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","73595","3672","3744","7490","1461","38","0","false","538145","2","11","25","4375","4713","2721"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","72623","3783","3979","7885","1688","42","0","false","538074","2","12","28","4665","5070","2915"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","71588","3976","4206","8265","1918","47","0","false","538026","3","13","31","4968","5408","3095"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","70595","4116","4410","8658","2164","57","0","false","537966","4","17","36","5256","5739","3267"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","69550","4245","4635","9056","2451","63","0","false","537846","7","18","38","5587","6061","3474"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","68580","4254","4851","9501","2744","70","0","false","537774","9","19","42","5912","6445","3695"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","67559","4266","5091","9939","3065","80","0","false","537686","11","20","49","6301","6832","3915"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","66526","4292","5332","10355","3404","91","0","false","537569","12","22","57","6667","7221","4111"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","65409","4416","5575","10735","3764","101","0","false","537438","14","24","63","7031","7588","4357"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","64296","4496","5800","11117","4179","112","0","false","537319","16","27","69","7411","8014","4572"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","63148","4626","6028","11445","4629","124","0","false","537187","18","30","76","7804","8397","4799"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","62054","4687","6262","11773","5089","135","0","false","537044","19","35","81","8164","8810","5036"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","60920","4747","6463","12110","5619","141","0","false","536913","20","35","86","8544","9214","5286"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","59767","4825","6697","12439","6122","150","0","false","536842","22","36","92","8955","9584","5537"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","58704","4766","6945","12782","6648","155","0","false","536735","22","37","96","9333","10049","5794"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","57578","4801","7168","13068","7218","167","0","false","536675","23","41","103","9733","10491","6049"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","56465","4770","7401","13389","7798","177","0","false","536532","26","43","108","10163","10932","6316"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","55227","4868","7608","13645","8459","193","0","false","536413","28","47","118","10590","11376","6590"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","54090","4873","7862","13880","9084","211","0","false","536219","29","54","128","11008","11853","6871"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","52900","4923","8060","14111","9782","224","0","false","536006","31","58","135","11428","12286","7138"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","51753","4939","8237","14363","10475","233","0","false","535851","32","60","141","11851","12735","7375"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","50568","4985","8395","14609","11202","241","0","false","535743","33","63","145","12275","13174","7608"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","49416","4983","8533","14807","12008","253","0","false","535647","35","66","152","12702","13607","7863"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","48279","4937","8716","15015","12788","265","0","false","535504","37","68","160","13140","14068","8159"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","47184","4887","8867","15187","13594","281","0","false","535360","38","70","173","13574","14541","8435"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","46028","4866","9038","15371","14399","298","0","false","535168","40","71","187","14014","15006","8687"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","44867","4892","9152","15483","15295","311","0","false","534968","42","74","195","14448","15455","8934"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","43664","4900","9263","15673","16170","330","0","false","534815","46","77","207","14905","15920","9201"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","42544","4861","9373","15834","17044","344","0","false","534584","51","80","213","15335","16376","9470"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","41385","4907","9487","15878","17986","357","0","false","534414","53","85","219","15748","16805","9739"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","40263","4907","9615","15867","18967","381","0","false","534251","57","93","231","16180","17286","10008"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","39137","4869","9658","16043","19891","402","0","false","533956","59","96","247","16595","17757","10280"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","38065","4783","9734","16092","20904","422","0","false","533701","62","102","258","17056","18193","10575"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","36942","4731","9740","16205","21937","445","0","false","533462","66","106","273","17501","18632","10855"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","35866","4694","9784","16204","22987","465","0","false","533188","68","110","287","17896","19078","11110"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","34797","4673","9800","16239","24005","486","0","false","532949","71","123","292","18279","19501","11369"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","33742","4617","9864","16283","24990","504","0","false","532701","74","126","304","18712","19963","11616"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","32691","4521","9912","16334","26022","520","0","false","532487","76","129","315","19142","20420","11867"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","31654","4488","9947","16306","27062","543","0","false","532295","80","135","328","19551","20850","12116"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","30699","4379","9991","16197","28174","560","0","false","532021","83","139","338","19934","21297","12375"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","29605","4432","9981","16154","29256","572","0","false","531823","84","141","347","20318","21706","12646"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","28633","4340","9971","16112","30347","597","0","false","531680","91","145","361","20714","22153","12897"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","27689","4284","9975","15992","31443","617","0","false","531375","94","150","373","21100","22558","13147"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","26725","4224","9962","15887","32570","632","0","false","531136","97","154","381","21521","22971","13389"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","25811","4116","9860","15826","33733","654","0","false","530958","97","160","397","21897","23361","13621"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","24922","4063","9799","15749","34793","674","0","false","530694","98","164","412","22243","23760","13834"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","24069","3943","9727","15660","35910","691","0","false","530455","99","169","423","22623","24134","14040"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","23173","3899","9656","15524","37043","705","0","false","530252","99","174","432","23005","24511","14248"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","22300","3799","9559","15411","38207","724","0","false","530086","100","179","445","23368","24905","14467"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","21536","3658","9488","15245","39332","741","0","false","529862","101","184","456","23720","25290","14666"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","20777","3505","9445","15100","40418","755","0","false","529661","103","190","462","24071","25662","14872"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","19936","3520","9375","14864","41531","774","0","false","529494","104","193","477","24369","26002","15091"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","19149","3469","9274","14651","42672","785","0","false","529268","105","195","485","24685","26352","15281"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","18455","3326","9214","14471","43737","797","0","false","529137","110","196","491","25013","26679","15494"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","93","17701","3258","9092","14286","44848","815","0","false","528994","112","202","501","25326","27007","15683"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","94","17027","3151","8993","14023","45969","837","0","false","528779","114","207","516","25613","27339","15888"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","95","16328","3114","8868","13764","47069","857","0","false","528514","116","213","528","25890","27654","16055"
"1","0.1","1","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","96","15633","3140","8762","13457","48135","873","0","false","528281","118","213","542","26175","27930","16205"
