"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-ld-p10"
"07/14/2020 13:48:56:333 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","86","0","4","0","0","0","false","538583","0","0","0","0","2","0"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89905","84","0","11","0","0","0","false","538583","0","0","0","3","4","0"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89891","75","1","33","0","0","0","false","538583","0","0","0","8","8","1"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89859","84","3","54","0","0","0","false","538583","0","0","0","13","9","8"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89807","119","8","66","0","0","0","false","538583","0","0","0","20","14","15"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89735","168","14","83","0","0","0","false","538583","0","0","0","30","24","16"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89660","217","26","97","0","0","0","false","538583","0","0","0","40","35","25"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89577","259","36","128","0","0","0","false","538583","0","0","0","55","48","31"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89478","290","39","193","0","0","0","false","538583","0","0","0","66","64","42"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89342","368","51","239","0","0","0","false","538583","0","0","0","84","78","53"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89201","434","71","294","0","0","0","false","538583","0","0","0","106","108","68"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","89041","520","99","340","0","0","0","false","538583","0","0","0","129","145","85"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88865","595","131","409","0","0","0","false","538583","0","0","0","158","182","105"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88658","688","155","499","0","0","0","false","538583","0","0","0","191","220","127"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88431","776","201","592","0","0","0","false","538583","0","0","0","232","272","156"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88193","854","222","730","0","1","0","false","538583","0","1","0","283","317","176"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","87933","915","272","879","0","1","15483","false","538571","0","1","0","348","386","205"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87749","888","325","1035","2","1","19316","false","369163","0","1","0","421","446","239"
