"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-ld-p10"
"07/14/2020 17:31:38:923 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","87","0","3","0","0","0","false","538599","0","0","0","0","1","2"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89907","75","0","18","0","0","0","false","538599","0","0","0","5","3","4"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89893","66","0","41","0","0","0","false","538599","0","0","0","9","7","8"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89848","89","3","60","0","0","0","false","538599","0","0","0","14","16","12"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89793","129","8","70","0","0","0","false","538599","0","0","0","17","21","16"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89718","177","14","91","0","0","0","false","538599","0","0","0","26","29","19"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89626","237","24","113","0","0","0","false","538599","0","0","0","33","40","26"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89527","296","38","139","0","0","0","false","538599","0","0","0","46","52","35"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89420","344","47","189","0","0","0","false","538599","0","0","0","64","71","41"
