"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"08/06/2020 15:08:44:472 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","85360","298","1440","2649","247","6","72206","true","22600","0","1","5","1523","1609","957"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","85339","228","1515","2604","307","7","72578","true","21112","0","1","6","1576","1668","996"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","85316","164","1583","2558","370","9","72793","true","20226","0","1","8","1629","1716","1044"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","85302","130","1618","2498","442","10","72898","true","19758","0","2","8","1662","1746","1063"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","85286","111","1624","2433","534","12","72982","true","19486","0","2","10","1693","1773","1072"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","85273","92","1618","2368","635","14","73041","true","19272","1","2","11","1714","1796","1079"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","85258","92","1597","2279","755","19","73091","true","19151","2","5","12","1725","1810","1086"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","85239","81","1570","2193","896","21","73110","true","19045","2","6","13","1740","1822","1086"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","85227","75","1523","2104","1047","24","73130","true","19000","2","6","16","1751","1832","1089"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","85216","72","1482","2008","1197","25","73157","true","18953","2","7","16","1762","1842","1089"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","85201","65","1440","1901","1362","31","73171","true","18891","3","8","20","1769","1853","1090"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","85188","62","1379","1799","1539","33","73189","true","18857","3","8","22","1775","1860","1090"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","85176","56","1316","1690","1725","37","73208","true","18820","3","10","24","1778","1872","1090"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","85168","47","1242","1580","1921","42","73221","true","18770","4","11","27","1789","1879","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","85158","40","1169","1456","2132","45","73245","true","18735","5","12","28","1804","1887","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","85146","44","1087","1319","2355","49","73242","true","18689","6","12","31","1805","1893","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","85128","52","1001","1195","2570","54","73244","true","18685","6","13","35","1812","1898","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","85122","45","924","1074","2777","58","73246","true","18665","6","13","39","1822","1904","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","85117","40","863","961","2955","64","256","false","18648","8","15","41","1827","1915","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","84748","396","780","871","3138","67","217","false","534729","9","15","43","1833","1919","1091"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","84408","711","697","803","3314","67","188","false","535143","9","15","43","1839","1928","1095"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","84078","956","636","785","3477","68","168","false","535467","9","15","44","1863","1947","1108"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","83823","1074","572","841","3619","71","145","false","535685","9","16","46","1892","1985","1125"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","83541","1136","533","960","3758","72","139","false","535915","9","16","47","1942","2049","1159"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","83252","1174","515","1112","3874","73","155","false","535962","9","16","48","2017","2119","1209"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","82962","1195","522","1243","4001","77","207","false","535759","9","16","52","2104","2208","1255"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","82706","1174","546","1389","4107","78","254","false","535094","10","16","52","2192","2292","1312"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","82410","1202","584","1517","4209","78","338","false","534529","10","16","52","2297","2389","1362"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","82112","1212","653","1658","4286","79","435","false","533560","10","17","52","2397","2501","1407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","81789","1246","743","1787","4356","79","555","false","532416","10","17","52","2499","2630","1477"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","81487","1250","825","1933","4422","83","663","false","531041","10","19","54","2595","2749","1553"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","81172","1273","920","2074","4477","84","67568","true","529777","10","20","54","2710","2877","1624"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","81131","1022","1023","2223","4517","84","67613","true","32923","10","20","54","2827","2986","1681"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","81107","757","1109","2384","4559","84","67644","true","32790","10","20","54","2931","3083","1758"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","81075","541","1206","2500","4593","85","70032","true","32693","10","21","54","3041","3183","1816"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","81050","388","1309","2546","4621","86","71271","true","26155","10","22","54","3116","3282","1867"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","81027","289","1421","2523","4654","86","71921","true","23046","10","22","54","3192","3361","1922"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","81010","194","1495","2517","4696","88","72234","true","21491","10","23","55","3244","3434","1945"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","80984","158","1547","2481","4741","89","72423","true","20727","10","23","56","3284","3470","1972"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","80962","148","1595","2405","4800","90","72557","true","20310","11","23","56","3310","3506","1988"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","80947","113","1602","2364","4884","90","72641","true","19997","11","23","56","3331","3534","2003"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","80922","110","1607","2294","4973","94","72693","true","19826","13","23","58","3354","3557","2011"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","80910","92","1605","2222","5073","98","72721","true","19701","13","25","60","3366","3577","2016"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","80895","78","1584","2164","5178","101","72747","true","19631","13","25","63","3376","3597","2019"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","80877","72","1549","2075","5322","105","72775","true","19568","13","25","67","3387","3611","2024"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","80859","76","1507","1982","5467","109","72790","true","19516","15","26","68","3397","3621","2026"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","80843","74","1468","1872","5632","111","72801","true","19477","15","26","70","3408","3634","2028"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","80830","66","1399","1784","5804","117","72828","true","19449","16","28","73","3414","3642","2028"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","80818","61","1326","1669","6001","125","72836","true","19386","18","31","76","3421","3647","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","80807","59","1250","1557","6201","126","72857","true","19352","19","31","76","3429","3651","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","80795","59","1173","1439","6400","134","72868","true","19310","19","34","81","3434","3657","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","80785","58","1083","1293","6645","136","72874","true","19276","19","34","83","3441","3664","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","80778","56","1009","1186","6833","138","72880","true","19258","19","34","85","3450","3672","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","80769","51","949","1072","7017","142","72885","true","19235","20","36","86","3457","3682","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","80760","48","868","966","7213","145","229","false","19213","21","37","87","3464","3687","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","80305","494","773","846","7435","147","208","false","534070","21","38","88","3468","3695","2029"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","79938","814","700","783","7616","149","184","false","534284","21","38","90","3484","3706","2038"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","79600","1030","623","817","7780","150","157","false","534542","21","38","91","3519","3747","2048"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","79272","1194","547","871","7962","154","148","false","534838","21","40","93","3557","3790","2076"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","79008","1228","501","1013","8094","156","143","false","534889","21","41","94","3620","3856","2112"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","78728","1235","484","1183","8212","158","166","false","534914","21","41","96","3701","3941","2161"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","78441","1219","485","1370","8325","160","199","false","534606","21","41","98","3789","4037","2211"
