"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"08/06/2020 15:08:28:642 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","86848","1134","526","1481","11","0","527","false","533458","0","0","0","657","691","399"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","86551","1190","615","1629","14","1","617","false","532728","0","0","1","753","788","440"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","86186","1284","693","1812","24","1","696","false","531757","0","0","1","842","893","493"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","85813","1373","797","1981","33","3","804","false","530930","1","0","2","967","995","548"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","85480","1400","884","2183","49","4","895","false","529799","1","0","3","1093","1087","612"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","85052","1510","975","2386","73","4","67702","true","528834","1","0","3","1192","1197","672"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","85029","1237","1085","2554","91","4","67732","true","33141","1","0","3","1303","1319","737"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","85007","924","1191","2743","130","5","70240","true","33067","1","1","3","1422","1437","815"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","84986","651","1313","2870","173","7","71538","true","26002","1","2","4","1539","1552","890"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","84971","425","1451","2932","214","7","72258","true","22660","1","2","4","1638","1665","960"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","84945","300","1549","2924","274","8","72647","true","20967","1","2","5","1710","1746","1004"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","84926","217","1644","2850","355","8","72833","true","20034","1","2","5","1783","1806","1044"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","84906","156","1712","2789","427","10","72977","true","19620","2","2","6","1832","1865","1083"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","84884","132","1768","2689","514","13","73085","true","19306","3","4","6","1876","1905","1108"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","84868","111","1776","2599","632","14","73135","true","19074","3","5","6","1899","1937","1119"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","84853","93","1769","2499","768","18","73174","true","18990","3","5","10","1912","1967","1132"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","84838","82","1731","2435","895","19","73210","true","18906","4","5","10","1926","1985","1138"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","84829","72","1697","2368","1015","19","73241","true","18840","4","5","10","1935","1993","1141"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","84817","54","1654","2280","1172","23","73277","true","18777","4","6","13","1953","2003","1142"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","84792","64","1608","2162","1346","28","73301","true","18711","4","7","17","1960","2015","1144"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","84770","73","1566","2046","1515","30","73324","true","18651","4","7","19","1969","2021","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","84762","66","1499","1927","1714","32","73340","true","18609","4","8","20","1975","2027","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","84754","52","1438","1809","1910","37","73360","true","18576","5","9","23","1991","2035","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","84742","46","1377","1662","2133","40","73370","true","18535","5","9","26","1999","2050","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","84732","41","1282","1512","2392","41","73394","true","18516","5","10","26","2008","2057","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","84721","38","1189","1409","2599","44","73409","true","18467","6","10","28","2015","2064","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","84713","34","1106","1270","2832","45","73412","true","18435","6","10","29","2021","2069","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","84709","30","1002","1137","3071","51","73410","true","18424","6","13","32","2025","2076","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","84702","29","914","1029","3272","54","73410","true","18415","6","16","32","2029","2083","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","84693","33","827","918","3471","58","207","false","18406","6","17","35","2033","2087","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","84301","417","753","805","3663","61","176","false","535368","6","18","37","2036","2092","1145"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","83957","719","685","736","3840","63","156","false","535679","6","19","38","2047","2102","1152"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","83687","904","608","738","3996","67","142","false","535876","6","20","41","2065","2124","1163"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","83422","1017","527","805","4157","72","125","false","535992","6","21","45","2101","2171","1193"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","83157","1087","488","908","4287","73","136","false","536120","6","21","46","2157","2227","1229"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","82901","1114","457","1039","4412","77","145","false","535959","8","23","46","2206","2290","1276"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","82638","1114","455","1192","4521","80","187","false","535803","8","25","47","2288","2377","1335"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","82385","1116","471","1320","4628","80","239","false","535274","8","25","47","2364","2461","1385"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","82109","1131","519","1440","4721","80","324","false","534649","8","25","47","2454","2560","1450"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","81796","1189","576","1562","4796","81","411","false","533665","8","25","48","2547","2667","1506"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","81500","1212","636","1705","4865","82","498","false","532657","8","26","48","2644","2772","1558"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","81172","1279","713","1835","4917","84","598","false","531653","10","26","48","2744","2857","1619"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","80875","1310","799","1974","4957","85","704","false","530480","10","26","49","2842","2946","1697"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","80569","1327","895","2130","4993","86","810","false","529258","11","26","49","2945","3064","1759"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","80236","1355","982","2321","5019","87","67576","true","528071","11","26","50","3036","3177","1832"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","80212","1054","1090","2515","5041","88","67605","true","33244","11","27","50","3164","3290","1901"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","80166","807","1196","2671","5071","89","69889","true","33162","11","27","51","3276","3423","1968"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","80132","590","1324","2759","5102","93","71188","true","26676","12","28","53","3399","3540","2024"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","80104","439","1418","2805","5139","95","71814","true","23224","12","28","55","3476","3632","2073"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","80076","330","1523","2787","5188","96","72181","true","21750","12","28","56","3540","3719","2121"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","80048","262","1583","2775","5232","100","72369","true","20888","13","29","58","3590","3767","2152"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","80025","196","1652","2721","5303","103","72509","true","20437","15","30","58","3649","3818","2173"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","80002","151","1688","2671","5383","105","72570","true","20126","16","30","59","3692","3863","2187"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","79980","127","1695","2595","5496","107","72644","true","19987","16","30","61","3721","3887","2199"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","79957","118","1699","2505","5612","109","72730","true","19806","17","31","61","3748","3909","2206"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","79937","100","1684","2430","5736","113","72769","true","19611","17","32","64","3762","3933","2209"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","79924","85","1667","2335","5872","117","72816","true","19531","18","34","65","3779","3952","2211"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","79901","84","1635","2245","6015","120","72857","true","19427","18","35","67","3794","3969","2216"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","79884","81","1587","2134","6190","124","72890","true","19331","18","37","69","3804","3979","2219"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","79870","75","1538","2005","6388","124","72910","true","19271","18","37","69","3814","3990","2220"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","79859","67","1476","1878","6588","132","72937","true","19238","19","40","73","3825","4001","2221"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","79851","60","1422","1742","6790","135","72959","true","19153","20","41","74","3835","4009","2221"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","79842","50","1338","1619","7014","137","72972","true","19099","21","41","75","3840","4020","2221"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","79829","48","1257","1470","7253","143","72993","true","19058","23","42","78","3846","4031","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","79820","47","1167","1345","7476","145","73007","true","18991","23","43","79","3855","4037","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","79810","46","1090","1217","7689","148","73013","true","18957","23","44","81","3864","4044","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","79800","44","1016","1102","7888","150","73017","true","18935","23","46","81","3869","4049","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","79795","39","941","985","8089","151","73019","true","18916","23","46","82","3871","4055","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","79783","42","853","876","8294","152","266","false","18907","23","47","82","3875","4060","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","79333","480","785","802","8444","156","233","false","533548","23","48","85","3882","4069","2222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","78937","838","706","743","8617","159","189","false","533859","23","49","87","3898","4078","2225"
