"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-opt"
"07/24/2020 16:50:58:653 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","90","0","0","0","0","0","false","538501","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89910","70","0","20","0","0","0","false","538501","0","0","0","4","9","1"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89885","80","0","35","0","0","0","false","538501","0","0","0","7","13","3"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89848","90","3","59","0","0","0","false","538501","0","0","0","14","21","6"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89780","145","5","70","0","0","0","false","538501","0","0","0","19","24","8"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89705","199","12","84","0","0","0","false","538501","0","0","0","24","33","12"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89636","234","23","107","0","0","0","false","538501","0","0","0","32","45","21"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89533","292","31","144","0","0","0","false","538501","0","0","0","51","55","28"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89420","351","41","188","0","0","0","false","538501","0","0","0","63","80","36"
