"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-opt"
"07/24/2020 16:39:26:472 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","83","0","7","0","0","0","false","538623","0","0","0","3","0","1"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89903","76","0","21","0","0","0","false","538623","0","0","0","8","3","3"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89876","89","0","35","0","0","0","false","538623","0","0","0","12","9","4"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89841","104","2","53","0","0","0","false","538623","0","0","0","15","17","7"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89794","125","5","76","0","0","0","false","538623","0","0","0","24","26","11"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89723","168","12","97","0","0","0","false","538623","0","0","0","37","33","15"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89643","224","17","116","0","0","0","false","538623","0","0","0","47","37","18"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89531","289","27","153","0","0","0","false","538623","0","0","0","66","49","28"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89424","340","39","197","0","0","0","false","538623","0","0","0","93","64","35"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89273","429","49","249","0","0","0","false","538623","0","0","0","108","90","45"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89117","510","59","314","0","0","0","false","538623","0","0","0","126","113","59"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88962","546","84","408","0","0","0","false","538623","0","0","0","168","147","87"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88769","623","108","500","0","0","0","false","538623","0","0","0","208","178","113"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88653","625","135","587","0","0","0","false","538623","0","0","0","240","215","143"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88532","611","173","684","0","0","0","false","538623","0","0","0","282","271","164"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88396","590","215","798","1","0","0","false","538623","0","0","0","335","327","189"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88236","604","255","900","5","0","426","false","538623","0","0","0","388","377","212"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88074","636","312","968","10","0","2356","false","533842","0","0","0","427","437","245"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87992","578","374","1043","13","0","3470","false","517482","0","0","0","485","500","279"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87944","477","444","1116","19","0","4209","false","509438","0","0","0","551","558","312"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87913","373","485","1201","27","1","4679","false","504419","0","1","0","594","602","345"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87881","296","527","1261","34","1","5039","false","501688","0","1","0","643","648","367"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","87862","216","587","1284","50","1","5260","false","499544","0","1","0","692","699","395"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","87850","155","636","1291","67","1","5463","false","498268","0","1","0","726","743","414"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","87837","118","677","1281","85","2","5610","false","497041","1","1","0","753","774","428"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","87827","90","707","1265","109","2","5725","false","495929","1","1","0","777","789","447"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","87822","67","730","1231","148","2","5829","false","494765","1","1","0","795","815","455"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","87809","57","741","1208","182","3","5893","false","493632","1","2","0","810","826","464"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","87803","42","755","1170","227","3","5736","false","492647","1","2","0","822","837","476"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","87795","42","749","1139","272","3","5245","false","492631","1","2","0","826","841","479"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","87759","70","740","1091","336","4","4432","false","494075","2","2","0","834","844","480"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","87659","157","724","1053","402","5","3380","false","498157","3","2","0","839","849","483"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","87508","289","705","1009","483","6","2772","false","505961","3","2","1","842","859","489"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","87308","447","683","984","572","6","2403","false","510977","3","2","1","855","868","494"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","87130","543","660","996","663","8","2289","false","514276","3","3","2","874","886","506"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","86928","643","631","1027","761","10","2315","false","515127","3","3","4","905","913","519"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","86719","729","610","1052","877","13","2360","false","514789","3","4","6","940","950","538"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","86531","756","598","1123","978","14","2435","false","514280","3","4","7","989","994","575"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","86351","788","600","1162","1082","17","2530","false","513489","3","6","8","1046","1040","602"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","86162","786","607","1266","1162","17","2668","false","512557","3","6","8","1115","1098","635"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","85976","758","635","1355","1259","17","2755","false","511258","3","6","8","1172","1172","683"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","85792","753","646","1428","1362","19","2848","false","510395","3","7","9","1230","1239","720"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","85599","773","691","1462","1456","19","2973","false","509430","3","7","9","1306","1316","758"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","85420","769","737","1513","1539","22","3047","false","508215","3","8","11","1380","1389","807"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","85241","738","792","1581","1625","23","3118","false","507445","3","9","11","1471","1477","848"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","85042","788","835","1618","1693","24","3213","false","506693","3","10","11","1529","1530","892"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","84869","767","894","1694","1752","24","3288","false","505817","3","10","11","1618","1603","931"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","84674","802","931","1759","1810","24","3361","false","505152","3","10","11","1678","1675","962"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.1","1","0.25","1","0","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","84470","852","978","1808","1866","26","3369","false","504462","4","10","12","1745","1742","994"
