"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is-sar"
"06/27/2020 00:08:40:853 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","206","11713","27","37","53","77318","852","23","false","528174","123","320","409"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","207","11708","28","37","52","77323","852","27","false","528151","123","320","409"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","208","11702","30","35","51","77330","852","24","false","528107","123","320","409"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","209","11697","30","37","53","77331","852","26","false","528140","123","320","409"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","210","11692","32","38","52","77334","852","26","false","528116","123","320","409"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","211","11692","28","35","54","77338","853","24","false","528113","123","320","410"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","212","11688","28","32","54","77345","853","22","false","528125","123","320","410"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","213","11685","27","33","56","77346","853","21","false","528148","123","320","410"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","214","11683","24","32","60","77348","853","18","false","528160","123","320","410"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","215","11678","22","34","61","77351","854","17","false","528196","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","216","11674","19","33","64","77356","854","16","false","528195","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","217","11672","18","31","65","77360","854","17","false","528206","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","218","11669","20","30","63","77364","854","15","false","528194","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","219","11666","21","30","61","77368","854","14","false","528218","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","220","11660","23","30","64","77369","854","14","false","528229","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","221","11653","26","31","63","77373","854","13","false","528229","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","222","11644","33","28","64","77377","854","13","false","528243","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","223","11644","26","26","67","77383","854","13","false","528243","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","224","11641","27","26","63","77389","854","12","false","528243","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","225","11639","22","27","66","77392","854","14","false","528255","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","226","11637","19","27","67","77396","854","15","false","528229","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","227","11635","19","28","64","77400","854","15","false","528217","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","228","11632","18","26","64","77406","854","15","false","528220","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","229","11630","15","25","66","77410","854","14","false","528221","123","320","411"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","230","11628","14","23","62","77417","856","14","false","528233","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","231","11627","12","21","62","77422","856","13","false","528209","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","232","11626","12","20","60","77426","856","13","false","528221","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","233","11623","12","20","59","77430","856","13","false","528221","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","234","11622","11","18","57","77436","856","13","false","528220","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","235","11619","13","16","56","77440","856","13","false","528220","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","236","11618","14","16","56","77440","856","12","false","528220","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","237","11618","8","18","57","77443","856","13","false","528232","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","238","11614","10","19","54","77447","856","12","false","528219","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","239","11612","10","18","53","77451","856","11","false","528229","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","240","11611","10","15","49","77459","856","10","false","528241","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","241","11611","8","17","46","77462","856","10","false","528253","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","242","11610","9","17","44","77464","856","8","false","528254","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","243","11609","9","16","43","77467","856","8","false","528277","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","244","11605","10","17","39","77473","856","9","false","528277","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","245","11602","10","18","37","77477","856","11","false","528266","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","246","11600","11","18","37","77478","856","10","false","528244","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","247","11597","14","17","34","77482","856","10","false","528256","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","248","11595","16","17","31","77485","856","10","false","528256","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","249","11594","14","19","31","77486","856","12","false","528256","123","320","413"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","250","11593","12","20","30","77488","857","13","false","528232","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","251","11593","9","18","32","77491","857","8","false","528208","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","252","11593","6","18","32","77494","857","8","false","528264","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","253","11590","8","18","30","77497","857","9","false","528264","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","254","11589","8","17","28","77501","857","8","false","528252","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","255","11589","6","18","27","77503","857","9","false","528263","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","256","11588","6","17","28","77504","857","8","false","528251","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","257","11588","6","17","28","77504","857","8","false","528262","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","258","11588","5","15","28","77507","857","7","false","528262","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","259","11587","5","15","28","77508","857","6","false","528274","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","260","11586","5","15","26","77511","857","6","false","528286","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","261","11586","4","16","25","77512","857","6","false","528286","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","262","11585","4","16","25","77513","857","6","false","528286","123","320","414"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","263","11584","5","14","22","77517","858","4","false","528286","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","264","11583","6","14","21","77518","858","3","false","528298","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","265","11583","6","12","19","77522","858","2","false","528310","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","266","11580","8","13","16","77525","858","3","false","528322","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","267","11575","12","11","14","77530","858","2","false","528311","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","268","11574","12","9","14","77533","858","2","false","528323","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","269","11572","13","8","14","77535","858","3","false","528323","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","270","11571","13","9","13","77536","858","4","false","528311","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","271","11570","13","7","11","77541","858","4","false","528300","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","272","11568","14","7","12","77541","858","4","false","528300","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","273","11568","11","7","15","77541","858","4","false","528300","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","274","11566","10","8","14","77544","858","5","false","528300","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","275","11565","8","9","16","77544","858","6","false","528289","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","276","11564","8","9","17","77544","858","6","false","528277","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","277","11563","8","7","18","77546","858","6","false","528277","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","278","11562","8","8","15","77549","858","7","false","528277","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","279","11560","8","9","16","77549","858","7","false","528265","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","280","11560","7","10","16","77549","858","8","false","528264","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","281","11559","7","10","17","77549","858","8","false","528252","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","282","11559","6","9","17","77551","858","7","false","528252","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","283","11559","5","9","17","77552","858","6","false","528263","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","284","11559","4","9","18","77552","858","6","false","528274","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","285","11559","4","8","18","77553","858","6","false","528274","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","286","11559","3","8","19","77553","858","5","false","528274","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","287","11559","2","8","17","77556","858","4","false","528286","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","288","11558","1","8","18","77557","858","3","false","528298","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","289","11558","1","7","18","77558","858","3","false","528310","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","290","11557","2","7","17","77559","858","3","false","528310","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","291","11557","2","7","16","77560","858","3","false","528310","123","320","415"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","292","11557","2","6","16","77560","859","1","false","528310","123","320","416"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","293","11557","2","6","15","77561","859","1","false","528322","123","320","416"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","294","11557","2","6","15","77561","859","0","false","528322","123","320","416"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","11557","1","3","15","77564","860","0","false","528334","123","320","417"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","11557","1","3","14","77565","860","0","false","528322","123","320","417"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","11557","0","3","15","77565","860","0","false","528322","123","320","417"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","11557","0","2","14","77567","860","0","false","528322","123","320","417"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","11557","0","2","12","77569","860","0","false","528322","123","320","417"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","11557","0","2","10","77571","860","0","false","528322","123","320","417"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","11557","0","1","10","77571","861","0","false","528322","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","11557","0","1","8","77573","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","11557","0","1","8","77573","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","11557","0","1","8","77573","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","11556","1","1","8","77573","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","11556","1","0","7","77575","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","11556","1","0","6","77576","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","11556","1","0","6","77576","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","11556","1","0","6","77576","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","11556","1","0","5","77577","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","11556","0","0","5","77578","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","11556","0","0","4","77579","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","11556","0","0","3","77580","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","11556","0","0","2","77581","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","11556","0","0","2","77581","861","0","false","528310","123","320","418"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","11556","0","0","2","77581","861","0","false","528310","123","320","418"
