"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only-opt"
"07/05/2020 19:35:11:525 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","2520","10406","29765","44706","2418","185","23821","false","293953","22","34","129","28561","30958","17555"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","1889","8597","30248","45530","3498","238","22883","false","298881","29","43","166","29459","31941","18114"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","1379","7088","30469","45863","4924","277","21786","false","307226","34","52","191","30247","32740","18546"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","955","5789","30415","45843","6672","326","20380","false","317436","35","65","226","30890","33393","18973"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","633","4758","30113","45423","8693","380","18774","false","330773","37","81","262","31412","33914","19283"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","420","3799","29595","44682","11059","445","17019","false","345723","43","96","306","31807","34388","19586"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","279","3045","28863","43516","13786","511","15204","false","362108","47","107","357","32171","34726","19779"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","191","2323","27963","42214","16756","553","13419","false","379335","49","115","389","32461","35067","19958"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","130","1738","26836","40665","20032","599","11739","false","396568","53","125","421","32699","35314","20119"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","94","1288","25566","38827","23584","641","10104","false","412627","54","135","452","32888","35510","20220"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","69","929","24269","36880","27157","696","8637","false","428394","59","150","487","33027","35670","20305"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","46","687","22890","34722","30904","751","7291","false","442350","63","159","529","33118","35779","20370"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","28","489","21357","32519","34793","814","6081","false","455322","73","167","574","33197","35857","20429"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","14","347","19886","30118","38772","863","5019","false","466844","77","173","613","33257","35918","20464"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","8","252","18265","27710","42850","915","4083","false","476878","81","186","648","33288","35963","20489"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","1","177","16767","25443","46649","963","3314","false","485785","86","194","683","33316","36003","20503"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","1","112","15246","23102","50524","1015","2631","false","493104","89","204","722","33344","36027","20516"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","0","74","13700","20865","54302","1059","2075","false","499442","94","214","751","33356","36045","20525"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","0","54","12247","18761","57845","1093","1639","false","504573","96","224","773","33362","36055","20529"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","0","31","10893","16716","61230","1130","1276","false","508643","97","233","800","33370","36066","20533"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","0","21","9584","14790","64436","1169","975","false","511838","102","241","826","33376","36068","20535"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","0","10","8371","12978","67443","1198","710","false","514408","107","248","843","33377","36077","20536"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","0","7","7282","11256","70235","1220","548","false","516795","110","253","857","33380","36077","20536"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","0","5","6250","9766","72733","1246","407","false","518219","112","261","873","33382","36077","20536"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","0","5","5349","8429","74946","1271","291","false","519366","114","268","889","33382","36077","20536"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","0","3","4557","7197","76951","1292","206","false","520300","116","273","903","33382","36078","20537"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","0","1","3815","6081","78800","1303","136","false","520936","117","276","910","33382","36079","20538"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","0","1","3169","5113","80398","1319","91","false","521556","123","277","919","33382","36079","20538"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","0","1","2692","4300","81675","1332","63","false","521866","125","279","928","33382","36079","20538"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","0","0","2211","3563","82889","1337","45","false","522029","125","280","932","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","0","0","1833","2912","83906","1349","30","false","522160","127","282","940","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","0","0","1479","2397","84768","1356","20","false","522187","128","283","945","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","0","0","1184","1942","85510","1364","16","false","522208","128","288","948","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","0","0","973","1584","86073","1370","13","false","522155","128","291","951","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","0","0","770","1262","86596","1372","7","false","522121","128","292","952","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","0","0","604","1001","87019","1376","5","false","522161","128","293","955","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","0","0","478","767","87377","1378","3","false","522136","128","293","957","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","0","0","374","584","87661","1381","3","false","522132","129","293","959","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","0","0","291","465","87859","1385","3","false","522098","131","294","960","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","0","0","225","359","88027","1389","2","false","522050","131","295","963","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","0","0","177","290","88142","1391","1","false","522013","132","295","964","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","0","0","125","219","88264","1392","1","false","522002","132","296","964","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","0","0","88","160","88359","1393","0","false","521990","132","296","965","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","0","0","69","130","88408","1393","0","false","521989","132","296","965","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","0","0","50","102","88454","1394","0","false","521989","132","297","965","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","0","0","37","75","88494","1394","0","false","521977","132","297","965","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","0","0","29","52","88525","1394","0","false","521977","132","297","965","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","0","0","21","41","88544","1394","0","false","521977","132","297","965","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","0","0","10","27","88568","1395","0","false","521977","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","0","0","7","18","88580","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","0","0","7","10","88588","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","0","0","4","9","88592","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","0","0","3","6","88596","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","0","0","2","5","88598","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","0","0","1","3","88601","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","0","0","1","1","88603","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","0","0","1","1","88603","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","95","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
"1","0.1","3","false","false","true","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","96","0","0","0","0","88605","1395","0","false","521966","132","297","966","33382","36079","20539"
