"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only-opt-new"
"07/10/2020 18:40:27:143 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","53113","7431","8692","16797","3894","73","6588","false","472263","5","16","52","10238","10918","6263"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","51353","7502","9210","17425","4432","78","6910","false","468840","5","16","57","10862","11624","6636"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","49547","7573","9681","18105","5004","90","7135","false","465340","6","20","64","11478","12286","7027"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","47754","7631","10111","18741","5666","97","7409","false","462755","6","23","68","12096","12951","7409"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","45832","7783","10529","19364","6380","112","7642","false","459850","9","24","79","12777","13597","7813"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","43968","7802","10993","19981","7126","130","7890","false","457213","12","27","91","13451","14319","8243"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","42168","7821","11380","20491","7998","142","8105","false","454586","15","27","100","14134","15019","8658"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","40392","7802","11834","20968","8851","153","8376","false","452202","17","31","105","14821","15714","9086"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","38541","7792","12230","21516","9748","173","8582","false","449279","19","35","119","15495","16446","9508"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","36828","7704","12595","21952","10734","187","8801","false","447056","21","40","126","16161","17135","9926"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","35101","7612","12956","22428","11694","209","8977","false","444653","23","46","140","16860","17871","10322"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","33388","7480","13323","22809","12776","224","9148","false","442697","25","49","150","17555","18615","10740"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","31733","7340","13621","23176","13887","243","9236","false","440763","27","52","164","18227","19289","11191"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","30101","7287","13937","23371","15037","267","9312","false","439554","29","56","182","18872","20019","11573"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","28507","7150","14263","23560","16239","281","9428","false","438495","29","58","194","19527","20710","11982"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","27019","6933","14471","23790","17487","300","9457","false","437175","34","64","202","20144","21428","12360"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","25602","6715","14702","23911","18751","319","9482","false","436666","37","69","213","20767","22115","12762"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","24195","6450","14836","24022","20158","339","9458","false","436259","38","75","226","21392","22783","13164"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","22822","6306","15005","23978","21533","356","9484","false","436291","42","79","235","22005","23416","13540"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","21473","6135","15061","23923","23032","376","9417","false","435798","43","80","253","22583","24038","13863"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","20218","5898","15077","23859","24550","398","9320","false","436246","45","87","266","23138","24671","14193"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","18938","5746","15090","23679","26123","424","9193","false","436928","47","91","286","23689","25280","14509"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","17750","5624","15060","23375","27742","449","9117","false","437773","47","97","305","24220","25804","14824"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","16598","5383","15017","23273","29260","469","8968","false","438288","48","100","321","24754","26353","15138"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","15483","5205","15002","22970","30843","497","8818","false","439622","50","108","339","25282","26884","15454"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","14427","5023","14905","22700","32423","522","8636","false","440895","54","117","351","25770","27388","15783"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","13350","4899","14822","22272","34107","550","8450","false","442491","56","119","375","26246","27895","16073"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","12357","4698","14682","21902","35793","568","8266","false","444024","56","122","390","26702","28395","16371"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","11382","4556","14454","21516","37492","600","8062","false","445741","58","132","410","27122","28885","16634"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","10463","4339","14202","21132","39230","634","7838","false","447450","64","144","426","27554","29376","16928"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","9578","4187","13986","20639","40949","661","7572","false","449351","66","149","446","27975","29814","17165"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","8772","3949","13718","20211","42667","683","7349","false","451779","67","152","464","28382","30237","17416"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","8033","3730","13445","19735","44355","702","7097","false","453732","68","158","476","28714","30640","17663"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","7330","3500","13200","19250","45998","722","6895","false","456046","71","162","489","29049","31023","17902"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","6688","3274","12948","18708","47629","753","6683","false","457938","73","170","510","29394","31405","18105"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","6063","3073","12604","18124","49352","784","6431","false","459767","74","178","532","29733","31748","18280"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","5469","2866","12276","17584","50996","809","6187","false","462002","80","185","544","30076","32063","18468"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","4965","2665","11971","16953","52615","831","5952","false","464187","82","192","557","30363","32385","18653"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","4456","2529","11617","16274","54276","848","5719","false","466434","82","194","572","30636","32687","18813"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","4007","2342","11242","15607","55933","869","5482","false","468706","83","195","591","30887","32951","18974"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","3587","2196","10880","14988","57453","896","5226","false","470975","86","199","611","31115","33225","19115"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","3221","2049","10507","14360","58939","924","4962","false","473379","90","206","628","31321","33468","19241"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","2875","1883","10090","13786","60419","947","4765","false","475823","95","210","642","31523","33688","19358"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","2549","1712","9698","13214","61860","967","4525","false","477634","96","214","657","31735","33901","19489"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","2251","1565","9294","12634","63271","985","4293","false","479858","96","220","669","31901","34077","19608"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","1993","1435","8911","12027","64632","1002","4089","false","482036","99","222","681","32047","34270","19704"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","1756","1284","8507","11426","66002","1025","3894","false","484064","102","230","693","32198","34434","19826"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","1556","1158","8140","10832","67270","1044","3658","false","485786","104","233","707","32334","34568","19920"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","1369","1064","7739","10255","68511","1062","3424","false","487993","109","235","718","32457","34708","20002"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","1197","944","7341","9746","69692","1080","3208","false","490152","110","239","731","32562","34835","20079"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","1023","866","6969","9179","70870","1093","2985","false","492234","111","242","740","32666","34952","20156"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","896","771","6632","8620","71974","1107","2771","false","494350","111","244","752","32751","35063","20214"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","769","687","6235","8058","73135","1116","2556","false","496476","111","246","759","32832","35163","20258"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","640","644","5874","7533","74181","1128","2355","false","498553","113","247","768","32913","35232","20297"
"1","0.1","3","false","false","true","false","false","false","true","1","1","0.25","1","1","0","0","75","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","555","572","5562","7011","75159","1141","2180","false","500543","114","247","780","32985","35304","20344"
