"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"sv-opt"
"07/24/2020 16:34:19:815 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88566","719","150","564","0","1","0","false","538570","0","1","0","213","246","137"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88350","791","189","669","0","1","0","false","538558","0","1","0","264","295","162"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88059","918","235","787","0","1","10261","false","538558","0","1","0","320","338","200"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","87764","1026","272","937","0","1","15314","false","422856","0","1","0","374","407","234"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87531","1024","334","1109","1","1","17884","false","371003","0","1","0","431","499","283"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87270","1048","397","1280","4","1","19101","false","346025","0","1","0","509","582","335"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","86970","1104","480","1437","8","1","19754","false","334459","0","1","0","610","678","375"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","86644","1209","550","1580","15","2","20030","false","328385","1","1","0","700","765","408"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","86325","1268","651","1726","27","3","20189","false","325815","2","1","0","811","885","439"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","85987","1308","742","1922","38","3","20272","false","324293","2","1","0","909","1028","472"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","85679","1314","825","2131","47","4","20301","false","323542","3","1","0","1030","1145","495"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","85348","1362","911","2309","66","4","20318","false","323272","3","1","0","1167","1270","504"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","84991","1394","1024","2500","86","5","20334","false","323117","4","1","0","1314","1414","518"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","84644","1443","1129","2662","116","6","20339","false","322947","4","1","1","1463","1554","526"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","84261","1502","1231","2837","158","11","20342","false","322888","4","1","6","1613","1723","527"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","83883","1538","1334","3036","197","12","20344","false","322805","4","2","6","1771","1888","528"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","83498","1592","1456","3193","247","14","20345","false","322778","4","2","8","1919","2064","531"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","83066","1650","1554","3397","314","19","20345","false","322746","6","4","9","2097","2245","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","82648","1697","1667","3576","390","22","20345","false","322697","6","6","10","2255","2434","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","82214","1728","1776","3775","485","22","20345","false","322663","6","6","10","2437","2632","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","81771","1780","1916","3933","577","23","20345","false","322663","7","6","10","2624","2842","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","81312","1859","2026","4089","690","24","20345","false","322651","7","7","10","2803","3040","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","80800","1962","2139","4246","827","26","20345","false","322641","7","8","11","2994","3238","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","80250","2064","2234","4452","973","27","20345","false","322622","7","8","12","3195","3453","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","79720","2145","2361","4626","1118","30","20345","false","322611","7","8","15","3399","3673","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","79215","2164","2463","4837","1288","33","20345","false","322582","9","8","16","3624","3903","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","78691","2205","2591","5016","1462","35","20345","false","322550","9","10","16","3839","4162","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","78133","2238","2702","5238","1652","37","20345","false","322526","9","12","16","4076","4414","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","77608","2221","2830","5430","1874","37","20345","false","322504","9","12","16","4358","4665","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","77053","2263","2949","5625","2071","39","20345","false","322504","10","12","17","4604","4935","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","76484","2340","3079","5724","2331","42","20345","false","322481","11","14","17","4843","5217","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","75903","2373","3195","5918","2568","43","20345","false","322449","11","15","17","5088","5481","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","75296","2493","3305","6027","2835","44","20345","false","322439","11","15","18","5310","5747","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","74739","2435","3398","6271","3107","50","20345","false","322430","14","17","19","5598","6035","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","74096","2488","3500","6483","3380","53","20345","false","322375","16","18","19","5849","6336","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","73481","2537","3633","6606","3685","58","20345","false","322348","16","22","20","6139","6654","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","72878","2546","3753","6779","3985","59","20345","false","322305","17","22","20","6412","6992","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","72203","2637","3880","6916","4301","63","20345","false","322296","19","24","20","6670","7321","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","71552","2695","3965","7072","4647","69","20345","false","322259","21","27","21","6948","7600","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","70936","2687","4055","7278","4973","71","20345","false","322207","21","28","22","7233","7890","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","70225","2753","4152","7466","5328","76","20345","false","322190","23","31","22","7507","8199","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","69566","2794","4256","7614","5691","79","20345","false","322137","24","33","22","7799","8526","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","68857","2884","4340","7756","6079","84","20345","false","322113","27","34","23","8088","8855","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","68163","2939","4465","7882","6464","87","20345","false","322066","28","36","23","8427","9197","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","67450","3031","4566","7973","6892","88","20345","false","322036","28","37","23","8707","9542","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","66777","3005","4647","8154","7325","92","20345","false","322028","29","40","23","9041","9893","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","66071","2983","4720","8345","7784","97","20345","false","321991","30","44","23","9358","10245","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","65331","3005","4792","8557","8216","99","20345","false","321949","31","45","23","9682","10578","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","64583","3051","4909","8652","8702","103","20345","false","321929","33","47","23","10037","10952","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","63816","3074","5010","8848","9142","110","20345","false","321894","35","52","23","10389","11314","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","62999","3176","5122","8964","9623","116","20345","false","321831","36","57","23","10735","11679","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","62217","3236","5192","9098","10135","122","20345","false","321781","38","61","23","11071","12060","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","61481","3229","5270","9192","10697","131","20345","false","321727","41","67","23","11425","12465","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","60779","3183","5357","9331","11216","134","20345","false","321642","41","70","23","11787","12852","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","60012","3162","5463","9521","11704","138","20345","false","321615","43","72","23","12169","13251","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","59223","3194","5533","9677","12229","144","20345","false","321582","45","76","23","12559","13589","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","58437","3239","5639","9792","12743","150","20345","false","321535","45","82","23","12914","13978","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","57721","3224","5696","9903","13300","156","20345","false","321479","47","86","23","13274","14355","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","56926","3274","5760","9991","13885","164","20345","false","321427","50","91","23","13655","14747","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","56206","3231","5839","10113","14441","170","20345","false","321353","54","93","23","14034","15140","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","55446","3239","5893","10242","15002","178","20345","false","321302","54","101","23","14363","15521","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","54672","3206","5950","10396","15590","186","20345","false","321233","58","105","23","14728","15906","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","53900","3251","6029","10455","16172","193","20345","false","321157","60","110","23","15093","16278","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","53173","3255","6111","10470","16793","198","20345","false","321094","60","115","23","15475","16642","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","52467","3192","6191","10533","17416","201","20345","false","321047","60","118","23","15842","17048","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","51722","3161","6241","10600","18071","205","20345","false","321021","62","120","23","16223","17463","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","50998","3160","6273","10644","18716","209","20345","false","320985","63","123","23","16573","17844","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","50210","3204","6322","10669","19380","215","20345","false","320948","66","126","23","16922","18233","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","49511","3195","6354","10664","20052","224","20345","false","320896","68","133","23","17264","18592","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","48802","3169","6400","10636","20763","230","20345","false","320807","70","137","23","17630","18965","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","48092","3108","6428","10718","21419","235","20345","false","320750","74","138","23","17967","19369","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","47420","3048","6495","10697","22099","241","20345","false","320710","77","141","23","18345","19754","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","46710","3027","6512","10725","22779","247","20345","false","320657","80","144","23","18688","20134","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","45953","3060","6536","10686","23514","251","20345","false","320596","81","147","23","19057","20496","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","45262","3006","6591","10646","24240","255","20345","false","320565","83","149","23","19463","20884","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","44572","2964","6566","10657","24982","259","20345","false","320529","83","153","23","19831","21227","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","43886","2974","6507","10615","25753","265","20345","false","320488","84","158","23","20152","21580","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","43244","2952","6533","10519","26485","267","20345","false","320424","84","160","23","20488","21947","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","42608","2897","6540","10467","27219","269","20345","false","320408","85","161","23","20805","22320","533"
"1","0.1","0.5","false","false","false","false","true","false","false","1","1","1","1","0.25","0","0","0","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","41951","2838","6517","10438","27981","275","20345","false","320394","88","164","23","21161","22681","533"
