"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sar-ld-2"
"07/07/2020 21:17:06:836 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","64803","18258","2753","4186","0","0","71928","true","22580","0","0","0","2548","2804","1587"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","64518","15138","4098","6246","0","0","72240","true","21770","0","0","0","3841","4171","2332"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","64255","11617","5651","8477","0","0","72640","true","20989","0","0","0","5307","5756","3065"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","64052","8355","7065","10528","0","0","73006","true","20074","0","0","0","6698","7195","3700"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","63850","5854","8153","12142","0","1","73311","true","19233","1","0","0","7778","8366","4152"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","63685","4154","8861","13299","0","1","73532","true","18558","1","0","0","8528","9222","4411"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","63538","2973","9407","14077","0","5","73738","true","18053","1","0","4","9085","9816","4588"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","63419","2178","9740","14653","0","10","73883","true","17584","1","1","8","9449","10266","4688"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","63298","1623","10008","15057","0","14","74008","true","17255","2","2","10","9733","10571","4775"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","63204","1257","10177","15335","2","25","74115","true","16969","2","4","19","9939","10790","4810"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","63098","1035","10291","15511","32","33","74186","true","16706","4","6","23","10098","10939","4830"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","63005","900","10358","15599","97","41","74262","true","16528","4","6","31","10211","11045","4839"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","62930","800","10355","15609","247","59","74306","true","16351","5","9","45","10293","11130","4847"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","62865","699","10295","15525","542","74","74345","true","16214","6","12","56","10360","11222","4854"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","62800","611","10173","15327","998","91","74394","true","16097","10","16","65","10428","11303","4858"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","62740","526","9910","15030","1689","105","74430","true","15971","15","19","71","10502","11371","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","62689","464","9544","14506","2673","124","74456","true","15872","19","25","80","10552","11434","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","62641","421","9071","13854","3873","140","74472","true","15769","20","29","91","10601","11476","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","62591","391","8550","13078","5235","155","74485","true","15694","21","32","102","10641","11516","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","62558","350","8055","12315","6547","175","74493","true","15643","26","39","110","10669","11562","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","62517","311","7544","11483","7956","189","74507","true","15574","27","43","119","10713","11598","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","62495","268","7006","10705","9319","207","74517","true","15512","31","46","130","10740","11636","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","62458","243","6507","9860","10704","228","74526","true","15456","35","55","138","10769","11669","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","62428","239","5915","9013","12162","243","74522","true","15398","37","59","147","10784","11688","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","62404","207","5314","8175","13646","254","74529","true","15369","39","61","154","10810","11718","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","62379","200","4731","7368","15042","280","74518","true","15339","43","71","166","10826","11734","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","62357","182","4216","6540","16417","288","74533","true","15310","43","75","170","10841","11759","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","62339","163","3728","5744","17730","296","74544","true","15262","44","78","174","10855","11782","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","62321","145","3279","5014","18938","303","74553","true","15218","44","79","180","10877","11796","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","62307","132","2823","4360","20073","305","74559","true","15181","44","79","182","10891","11809","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","62288","132","2445","3720","21103","312","74557","true","15160","44","81","187","10899","11820","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","62276","118","2066","3180","22043","317","74557","true","15151","45","81","191","10909","11836","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","62265","106","1766","2670","22868","325","74559","true","15136","45","84","196","10921","11847","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","62257","96","1497","2243","23576","331","74562","true","15114","46","85","200","10931","11855","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","62248","85","1274","1888","24169","336","74567","true","15092","46","89","201","10943","11863","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","62243","73","1062","1590","24690","342","74568","true","15073","47","93","202","10953","11870","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","62235","63","906","1316","25130","350","74569","true","15062","49","97","204","10960","11881","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","62228","57","746","1107","25508","354","11906","false","15044","49","99","206","10965","11889","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","60284","1991","630","915","25826","354","14775","false","404217","49","99","206","10970","11894","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","57278","4984","543","785","26056","354","15416","false","376279","49","99","206","10977","11900","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","53640","8614","458","688","26244","356","15557","false","370285","49","99","208","10982","11903","4861"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","49832","12331","410","653","26416","358","15606","false","368950","51","99","208","11027","11938","4872"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","46037","15717","530","811","26547","358","15770","false","368431","51","99","208","11204","12128","4914"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","42082","18622","890","1380","26666","360","16175","false","366841","51","100","209","11681","12638","4977"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","38254","20734","1529","2371","26752","360","71433","true","363022","51","100","209","12476","13500","5036"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","37947","18708","2428","3726","26831","360","71653","true","22211","51","100","209","13561","14685","5099"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","37703","15958","3590","5488","26901","360","71937","true","21733","51","100","209","14948","16251","5140"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","37498","12903","4879","7400","26960","360","72289","true","21108","51","100","209","16478","17959","5162"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","37318","9798","6167","9343","27014","360","72647","true","20375","51","100","209","18062","19648","5174"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","37181","6943","7350","11103","27062","361","72974","true","19658","51","101","209","19510","21181","5185"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","37080","4748","8256","12464","27091","361","73230","true","19030","51","101","209","20620","22364","5188"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","36986","3202","8917","13400","27133","362","73440","true","18536","51","102","209","21380","23237","5195"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","36908","2202","9360","13996","27168","366","73618","true","18119","52","104","210","21866","23828","5196"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","36839","1554","9628","14420","27190","369","73730","true","17760","52","105","212","22239","24170","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","36782","1151","9788","14693","27213","373","73817","true","17529","52","108","213","22435","24434","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","36730","858","9901","14894","27239","378","73883","true","17347","54","110","214","22594","24620","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","36689","639","9982","15024","27281","385","73942","true","17191","55","114","216","22724","24750","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","36651","498","10016","15057","27387","391","73994","true","17065","59","116","216","22812","24841","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","36612","420","9962","14983","27625","398","74017","true","16948","63","119","216","22872","24898","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","36578","358","9854","14807","27996","407","74039","true","16884","66","125","216","22934","24932","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","36553","301","9654","14505","28571","416","74052","true","16827","71","129","216","22981","24967","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","36525","251","9340","14059","29398","427","74074","true","16789","74","136","217","23022","25004","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","36499","224","8958","13456","30430","433","74082","true","16730","74","142","217","23043","25036","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","36472","208","8539","12739","31603","439","74099","true","16701","74","147","218","23060","25062","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","36454","179","7978","12016","32925","448","74105","true","16658","76","154","218","23078","25091","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","36436","157","7416","11230","34304","457","74111","true","16629","82","157","218","23098","25111","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","36423","140","6868","10397","35706","466","74113","true","16588","83","162","221","23112","25127","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","36401","133","6306","9591","37097","472","74123","true","16570","86","165","221","23124","25144","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","36385","129","5775","8766","38463","482","74126","true","16536","87","173","222","23132","25156","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","36375","116","5190","7927","39904","488","74133","true","16520","90","176","222","23149","25162","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","36365","99","4636","7110","41294","496","74138","true","16494","96","178","222","23163","25175","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","36358","87","4136","6277","42640","502","74139","true","16474","97","183","222","23172","25185","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","36355","77","3635","5511","43914","508","74140","true","16463","100","186","222","23178","25192","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","36351","65","3143","4796","45134","511","74145","true","16453","101","188","222","23186","25200","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","36346","55","2709","4153","46220","517","74142","true","16443","103","191","223","23192","25209","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","36344","42","2323","3519","47252","520","74146","true","16431","103","194","223","23198","25218","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","36341","33","1958","2948","48199","521","74150","true","16417","103","195","223","23205","25223","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","36336","29","1641","2461","49012","521","74153","true","16403","103","195","223","23210","25227","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","36335","27","1369","2037","49709","523","74153","true","16400","104","196","223","23211","25229","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","36331","25","1105","1682","50331","526","74152","true","16392","105","198","223","23214","25232","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","36331","21","881","1365","50874","528","11752","false","16387","106","199","223","23215","25235","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","34596","1751","752","1107","51265","529","14315","false","403901","106","200","223","23218","25237","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","32366","3975","602","900","51626","531","14904","false","378994","107","201","223","23219","25242","5198"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","30064","6272","475","723","51933","533","15032","false","373455","108","202","223","23220","25245","5199"
"1","0.1","3","true","false","true","false","true","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","27728","8519","442","634","52144","533","15097","false","372224","108","202","223","23262","25276","5215"
