"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-inf-100"
"08/12/2020 17:06:22:738 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","10","86103","2519","207","1171","0","0","0","false","538589","0","0","0","385","396","219"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","11","85228","2882","304","1586","0","0","0","false","538589","0","0","0","532","554","316"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","12","84025","3511","438","2026","0","0","0","false","538589","0","0","0","704","754","416"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","13","82978","3793","597","2632","0","0","0","false","538589","0","0","0","940","992","554"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","14","81554","4442","788","3216","0","0","0","false","538589","0","0","0","1199","1255","699"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","15","80194","4895","1061","3850","0","0","0","false","538589","0","0","0","1504","1570","906"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","16","78697","5337","1336","4630","0","0","0","false","538589","0","0","0","1832","1939","1111"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","17","76953","5918","1650","5477","2","0","0","false","538589","0","0","0","2204","2353","1313"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","75221","6430","1995","6349","5","0","0","false","538589","0","0","0","2594","2813","1550"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","73430","6803","2434","7324","9","0","0","false","538589","0","0","0","3037","3340","1849"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","71282","7466","2869","8357","24","2","0","false","538589","0","0","2","3523","3862","2175"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","69232","7907","3402","9421","36","2","0","false","538565","0","0","2","4083","4481","2531"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","67138","8318","3950","10528","64","2","0","false","538565","0","0","2","4666","5091","2892"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","64902","8714","4536","11725","118","5","0","false","538565","0","0","5","5279","5779","3277"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","62550","9075","5151","13037","177","10","0","false","538529","0","2","8","5976","6497","3697"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","60122","9490","5789","14313","272","14","0","false","538469","0","3","11","6722","7233","4104"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","57654","9829","6518","15604","378","17","0","false","538421","1","4","12","7467","8005","4588"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","55295","9952","7268","16935","529","21","0","false","538385","1","6","14","8241","8854","5096"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","52923","10061","7993","18239","756","28","0","false","538337","2","8","18","9025","9724","5584"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","50636","10023","8801","19493","1008","39","0","false","538253","2","9","28","9875","10592","6137"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","48067","10257","9641","20668","1321","46","0","false","538121","3","10","33","10712","11561","6671"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","45805","10137","10447","21894","1668","49","0","false","538037","3","11","35","11567","12478","7195"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","43390","10184","11183","23064","2114","65","0","false","538001","6","13","46","12412","13390","7728"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","41259","9900","11989","24158","2614","80","0","false","537810","7","18","55","13285","14392","8268"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","38960","9875","12743","25121","3204","97","0","false","537631","10","20","67","14121","15317","8839"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","36877","9621","13509","25987","3893","113","0","false","537428","12","26","75","15012","16209","9390"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","34796","9405","14237","26768","4664","130","0","false","537233","18","30","82","15878","17131","9926"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","32746","9163","14882","27565","5495","149","0","false","537032","24","34","91","16714","18021","10473"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","30854","8825","15528","28204","6423","166","0","false","536806","25","38","103","17539","18937","11023"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","29025","8560","16125","28589","7519","182","0","false","536600","26","43","113","18348","19834","11520"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","27125","8351","16675","29015","8633","201","0","false","536407","28","47","126","19132","20734","12029"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","25356","8063","17145","29414","9789","233","0","false","536181","31","52","150","19950","21565","12532"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","23513","7944","17569","29591","11121","262","0","false","535795","35","59","168","20753","22381","13028"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","22007","7559","17816","29753","12573","292","0","false","535447","38","68","186","21449","23162","13478"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","20362","7360","18084","29780","14090","324","0","false","535089","40","77","207","22121","23923","13931"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","18949","7024","18265","29727","15687","348","0","false","534710","44","82","222","22778","24642","14386"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","17525","6695","18407","29637","17355","381","0","false","534423","46","90","245","23495","25322","14784"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","16223","6337","18493","29398","19141","408","0","false","534034","51","93","264","24128","26042","15204"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","14928","6111","18507","29023","20976","455","0","false","533717","55","100","300","24728","26689","15597"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","13681","5832","18404","28713","22867","503","0","false","533157","59","112","332","25319","27334","15958"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","12582","5567","18249","28156","24904","542","0","false","532590","66","123","353","25886","27948","16298"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","11605","5170","18099","27625","26919","582","0","false","532125","71","129","382","26447","28541","16629"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","10604","4910","17812","27032","29022","620","0","false","531649","78","134","408","26954","29091","16916"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","9692","4603","17518","26425","31101","661","0","false","531203","84","142","435","27454","29562","17194"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","8887","4239","17097","25751","33322","704","0","false","530709","92","154","458","27910","30017","17495"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","8159","3878","16764","25011","35448","740","0","false","530206","95","163","482","28365","30446","17803"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","7454","3599","16339","24191","37644","773","0","false","529779","99","171","503","28744","30849","18033"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","6821","3301","15924","23310","39849","795","0","false","529387","100","173","522","29123","31275","18270"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","6187","3102","15460","22472","41953","826","0","false","529125","104","179","543","29440","31640","18480"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","5638","2882","15013","21512","44093","862","0","false","528758","111","185","566","29764","31996","18699"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","5082","2745","14528","20669","46091","885","0","false","528333","117","192","576","30068","32286","18874"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","4550","2614","13988","19790","48144","914","0","false","528059","123","202","589","30343","32582","19041"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","4115","2444","13384","18850","50258","949","0","false","527711","128","207","614","30572","32850","19207"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","3630","2338","12856","17960","52233","983","0","false","527294","135","215","633","30808","33115","19343"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","3161","2191","12327","17173","54136","1012","0","false","526892","139","220","653","31035","33371","19506"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","2748","2067","11805","16310","56019","1051","0","false","526547","145","224","682","31291","33606","19615"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","2369","1911","11231","15511","57883","1095","0","false","526084","149","231","715","31473","33861","19723"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","2029","1783","10736","14704","59631","1117","0","false","525559","154","236","727","31682","34069","19826"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","1743","1656","10226","13867","61361","1147","0","false","525301","159","242","746","31853","34245","19934"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","1464","1541","9745","13068","63008","1174","0","false","524945","164","250","760","32005","34406","20057"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","1242","1352","9245","12347","64605","1209","0","false","524626","169","259","781","32180","34568","20157"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","1027","1225","8703","11627","66182","1236","0","false","524210","174","267","795","32349","34714","20231"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","879","1070","8253","10888","67652","1258","0","false","523891","178","274","806","32477","34857","20320"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","693","952","7769","10322","68987","1277","0","false","523632","179","276","822","32590","34970","20399"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","554","832","7335","9696","70287","1296","0","false","523407","184","282","830","32707","35084","20474"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","469","695","6896","9113","71515","1312","0","false","523182","186","282","844","32787","35178","20541"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","384","590","6463","8440","72792","1331","0","false","522994","189","285","857","32875","35276","20598"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","293","520","6099","7791","73952","1345","0","false","522772","192","289","864","32942","35360","20658"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","234","455","5688","7206","75049","1368","0","false","522605","194","294","880","33004","35435","20694"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","169","387","5321","6687","76051","1385","0","false","522331","196","297","892","33061","35498","20722"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","129","314","5002","6198","76960","1397","0","false","522135","197","298","902","33101","35557","20751"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","97","266","4605","5720","77898","1414","0","false","521992","202","302","910","33137","35593","20773"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","72","225","4248","5209","78811","1435","0","false","521796","207","308","920","33164","35629","20793"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","55","172","3926","4790","79607","1450","0","false","521549","209","311","930","33195","35662","20817"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","41","127","3621","4414","80339","1458","0","false","521372","211","312","935","33213","35701","20831"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","25","107","3311","4006","81084","1467","0","false","521276","213","314","940","33235","35723","20841"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","17","79","3038","3640","81752","1474","0","false","521169","214","316","944","33260","35739","20850"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","4","67","2787","3336","82323","1483","0","false","521087","215","318","950","33269","35761","20862"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","0","44","2528","3022","82916","1490","0","false","520982","215","320","955","33280","35771","20869"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","0","29","2316","2690","83467","1498","0","false","520900","216","323","959","33288","35783","20874"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","0","20","2112","2442","83924","1502","0","false","520805","216","323","963","33290","35792","20876"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","0","18","1915","2179","84375","1513","0","false","520757","220","325","968","33294","35796","20879"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","0","12","1734","1920","84818","1516","0","false","520628","220","326","970","33299","35801","20880"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","93","0","7","1570","1679","85223","1521","0","false","520593","221","327","973","33301","35804","20881"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","100","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","94","0","2","1402","1492","85578","1526","0","false","520534","221","329","976","33303","35807","20881"
