"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-ld-p10"
"07/15/2020 11:30:24:644 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","84555","1004","729","877","2794","41","20075","false","333831","7","16","18","1944","2015","437"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","84215","1180","675","959","2930","41","20287","false","324700","7","16","18","1994","2059","444"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","83860","1307","628","1101","3062","42","20336","false","322724","8","16","18","2060","2125","453"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","83549","1374","593","1235","3206","43","20376","false","322282","8","17","18","2140","2206","463"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","83213","1404","597","1407","3335","44","20423","false","321881","8","18","18","2255","2331","471"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","82862","1428","652","1548","3466","44","20529","false","321427","8","18","18","2402","2480","486"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","82504","1450","702","1724","3575","45","20626","false","320450","8","18","19","2543","2631","495"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","82157","1466","769","1881","3681","46","20734","false","319495","8","19","19","2695","2785","506"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","81799","1485","837","2068","3765","46","20831","false","318500","8","19","19","2851","2935","507"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","81441","1520","941","2199","3853","46","72677","true","317636","8","19","19","3014","3105","512"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","81406","1192","1048","2397","3911","46","72710","true","19782","8","19","19","3173","3285","514"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","81370","923","1160","2545","3956","46","72749","true","19713","8","19","19","3305","3466","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","81339","661","1283","2661","4010","46","72782","true","19623","8","19","19","3464","3649","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","81307","448","1403","2749","4046","47","72834","true","19553","8","19","20","3589","3794","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","81272","318","1518","2762","4081","49","72866","true","19461","8","20","21","3695","3901","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","81243","244","1589","2744","4129","51","72889","true","19389","9","21","21","3770","3984","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","81201","225","1686","2660","4176","52","72922","true","19327","10","21","21","3842","4062","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","81171","188","1750","2606","4232","53","72960","true","19240","10","22","21","3900","4126","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","81144","168","1780","2564","4291","53","72985","true","19155","10","22","21","3939","4161","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","81122","151","1794","2512","4368","53","73003","true","19101","10","22","21","3957","4196","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","81092","145","1763","2454","4491","55","73015","true","19061","11","23","21","3985","4212","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","81062","135","1744","2399","4603","57","73027","true","19018","11","24","22","4007","4238","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","81029","145","1712","2319","4735","60","73033","true","18986","11","27","22","4021","4251","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","80999","135","1683","2229","4893","61","73044","true","18964","11","28","22","4034","4274","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","80977","127","1638","2125","5072","61","73055","true","18935","11","28","22","4048","4286","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","80956","121","1581","2018","5262","62","73065","true","18904","11","29","22","4058","4303","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","80931","112","1519","1893","5483","62","73080","true","18880","11","29","22","4071","4324","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","80908","102","1445","1788","5692","65","73090","true","18851","13","30","22","4087","4343","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","80882","103","1385","1666","5899","65","73109","true","18817","13","30","22","4109","4357","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","80863","104","1307","1519","6140","67","73118","true","18767","14","31","22","4121","4364","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","80843","98","1211","1389","6391","68","73128","true","18739","14","32","22","4131","4383","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","80825","95","1121","1289","6601","69","73135","true","18716","14","33","22","4142","4393","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","80813","79","1047","1185","6804","72","73144","true","18695","15","34","23","4153","4407","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","80797","70","962","1073","7024","74","73153","true","18663","17","34","23","4166","4420","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","80775","69","883","977","7220","76","15262","false","18628","17","36","23","4179","4430","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","80158","671","814","868","7413","76","19078","false","370577","17","36","23","4185","4441","517"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","79706","1066","738","809","7603","78","19999","false","333761","19","36","23","4214","4458","525"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","79366","1261","677","871","7747","78","20193","false","325158","19","36","23","4252","4506","534"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","79047","1367","610","982","7916","78","20254","false","323351","19","36","23","4306","4572","546"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","78718","1407","562","1176","8056","81","20281","false","322788","19","39","23","4401","4660","559"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","78350","1485","556","1355","8173","81","20319","false","322497","19","39","23","4513","4770","571"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","77996","1488","595","1534","8305","82","20399","false","322135","20","39","23","4650","4915","589"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","77657","1513","651","1708","8389","82","20486","false","321374","20","39","23","4778","5059","600"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","77258","1562","738","1890","8470","82","20608","false","320577","20","39","23","4937","5244","608"
