"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-ld-p10"
"07/15/2020 11:30:27:232 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","86","0","4","0","0","0","false","538532","0","0","0","0","0","0"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89909","71","0","20","0","0","0","false","538532","0","0","0","1","5","4"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89889","70","1","40","0","0","0","false","538532","0","0","0","7","12","7"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89850","88","3","59","0","0","0","false","538532","0","0","0","8","21","12"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89793","129","12","66","0","0","0","false","538532","0","0","0","15","30","15"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89710","193","20","77","0","0","0","false","538532","0","0","0","21","37","21"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89631","241","24","104","0","0","0","false","538532","0","0","0","26","42","28"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89557","275","29","139","0","0","0","false","538532","0","0","0","38","53","29"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89452","324","39","185","0","0","0","false","538532","0","0","0","59","66","41"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89318","399","57","226","0","0","0","false","538532","0","0","0","76","88","53"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89160","479","79","282","0","0","0","false","538532","0","0","0","99","123","60"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","89004","551","105","340","0","0","0","false","538532","0","0","0","125","162","83"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88792","645","128","434","0","1","0","false","538532","0","0","1","157","202","107"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88593","722","155","529","0","1","0","false","538520","0","0","1","192","244","127"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88371","773","183","672","0","1","0","false","538520","0","0","1","238","302","167"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88118","867","224","790","0","1","0","false","538520","0","0","1","286","356","195"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","87839","970","276","913","1","1","15469","false","538520","0","0","1","345","423","230"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87655","946","336","1058","3","2","19298","false","369279","0","1","1","398","502","280"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87466","909","397","1217","7","4","20343","false","332218","1","1","2","466","588","327"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87286","868","470","1358","13","5","20649","false","322464","1","1","3","540","672","367"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87046","910","554","1464","20","6","20795","false","319626","1","1","4","627","761","401"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","86814","955","641","1556","28","6","20895","false","318276","1","1","4","702","857","436"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","86593","949","724","1693","35","6","20982","false","317360","1","1","4","790","961","459"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","86330","991","798","1820","51","10","21061","false","316578","2","3","5","887","1058","480"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","86077","1035","879","1934","64","11","21144","false","315847","2","3","6","972","1155","496"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","85818","1047","947","2087","90","11","72985","true","315138","2","3","6","1066","1264","505"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","85799","836","1030","2201","121","13","73003","true","19176","2","3","8","1178","1374","514"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","85775","635","1127","2291","157","15","73041","true","19136","2","3","10","1290","1505","516"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","85744","470","1195","2377","199","15","73067","true","19058","2","3","10","1385","1603","520"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","85709","365","1280","2376","254","16","73088","true","19010","2","3","11","1482","1685","522"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","85687","272","1371","2343","310","17","73118","true","18964","2","4","11","1582","1761","522"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","85658","220","1404","2319","380","19","73131","true","18894","2","4","13","1632","1816","522"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","85632","160","1431","2280","475","22","73140","true","18864","2","5","15","1682","1872","522"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","85601","143","1469","2204","559","24","73153","true","18830","2","7","15","1721","1923","522"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","85568","135","1473","2138","661","25","73170","true","18787","2","8","15","1754","1949","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","85549","128","1459","2054","785","25","73179","true","18745","2","8","15","1772","1969","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","85527","125","1438","1971","913","26","73193","true","18724","3","8","15","1786","1996","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85505","115","1414","1888","1051","27","73205","true","18687","4","8","15","1797","2020","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","85484","105","1375","1805","1203","28","73215","true","18649","4","9","15","1805","2044","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","85466","92","1323","1742","1347","30","73223","true","18621","5","10","15","1824","2058","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","85439","93","1271","1652","1514","31","73232","true","18601","5","10","16","1837","2072","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","85415","94","1221","1548","1690","32","73239","true","18574","5","11","16","1848","2082","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","85393","98","1175","1439","1859","36","73252","true","18555","6","13","17","1858","2098","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","85380","89","1110","1347","2036","38","73260","true","18513","7","14","17","1873","2107","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","85370","79","1055","1230","2227","39","73269","true","18494","7","14","18","1885","2117","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","85354","72","976","1141","2417","40","73279","true","18467","8","14","18","1899","2129","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","85341","73","896","1063","2583","44","15315","false","18436","8","17","19","1901","2137","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","84760","643","834","965","2750","48","19081","false","370522","9","18","21","1910","2148","524"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","84305","1037","765","911","2933","49","20004","false","334103","9","19","21","1925","2174","529"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","83973","1213","695","972","3098","49","20235","false","325491","9","19","21","1970","2220","536"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","83650","1329","646","1092","3233","50","20274","false","323361","10","19","21","2034","2282","543"
"1","0.1","0.5","true","false","true","false","true","false","false","1","1","0.25","1","0.25","75","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","83311","1375","618","1279","3365","52","20314","false","322995","11","20","21","2124","2368","556"
