"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-opt"
"07/21/2020 11:40:45:730 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88872","172","232","723","1","0","71208","true","34135","0","0","0","307","340","172"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88869","113","282","733","3","0","72184","true","23433","0","0","0","335","378","186"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88864","89","321","714","12","0","72451","true","21126","0","0","0","351","407","198"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","88859","59","368","696","16","2","72538","true","20507","0","0","2","383","435","209"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","88856","34","390","697","21","2","72567","true","20306","0","0","2","403","446","219"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","88852","30","406","683","27","2","72579","true","20250","0","0","2","415","451","223"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","88847","26","421","671","33","2","72600","true","20231","0","0","2","422","461","230"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","88844","21","421","670","42","2","72615","true","20181","0","0","2","428","464","230"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","88838","19","427","657","57","2","72624","true","20149","0","0","2","435","468","232"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","88834","19","425","644","75","3","72624","true","20128","1","0","2","438","471","232"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","88832","18","420","620","106","4","72627","true","20128","1","0","3","439","473","232"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","88831","16","413","593","140","7","72626","true","20119","1","2","4","440","475","234"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","88831","13","403","559","187","7","72633","true","20117","1","2","4","442","477","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","88827","13","394","530","228","8","72634","true","20109","1","3","4","442","480","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","88827","6","384","493","280","10","72637","true","20103","1","3","6","443","483","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","88827","4","364","454","340","11","72641","true","20099","1","3","7","444","483","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","88823","7","339","421","397","13","72641","true","20091","3","3","7","444","484","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","88819","8","321","388","451","13","72644","true","20087","3","3","7","445","486","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","88816","11","297","356","505","15","72649","true","20081","4","4","7","446","488","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","88815","9","275","318","568","15","72655","true","20071","4","4","7","448","491","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","88815","6","254","286","624","15","72656","true","20057","4","4","7","448","494","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","88814","5","231","253","681","16","72655","true","20056","4","4","8","449","495","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","88811","8","206","222","736","17","72655","true","20056","4","5","8","450","495","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","88809","9","185","196","782","19","72654","true","20054","4","6","9","450","496","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","88808","8","162","175","828","19","72655","true","20054","4","6","9","452","497","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","88807","6","148","148","872","19","72655","true","20051","4","6","9","453","498","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","88806","7","133","129","905","20","72654","true","20051","4","6","10","453","498","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","88805","7","114","105","948","21","72653","true","20051","4","6","11","453","498","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","88804","6","95","91","982","22","72653","true","20051","4","6","12","454","499","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","88802","6","79","81","1010","22","19","false","20050","4","6","12","455","499","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","88769","39","67","64","1039","22","15","false","538007","4","6","12","456","499","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","88744","58","62","64","1050","22","12","false","538051","4","6","12","459","503","235"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","88722","69","49","64","1072","24","9","false","538086","4","6","14","461","504","237"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","88707","74","41","67","1087","24","7","false","538096","4","6","14","462","506","241"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","88681","86","34","74","1101","24","7","false","538120","4","6","14","467","509","244"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","88659","86","35","91","1105","24","11","false","538120","4","6","14","472","516","248"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","88640","90","36","97","1113","24","15","false","538071","4","6","14","478","519","253"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","88624","85","37","111","1119","24","22","false","538025","4","6","14","483","524","260"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","88597","98","36","119","1126","24","25","false","537943","4","6","14","489","527","264"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","88576","100","49","116","1135","24","39","false","537907","4","6","14","502","534","271"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","88553","101","52","131","1139","24","43","false","537740","4","6","14","507","542","276"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","88531","114","59","130","1142","24","49","false","537692","4","6","14","511","549","278"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","88515","103","60","150","1148","24","54","false","537622","4","6","14","516","560","284"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","88497","99","58","168","1154","24","55","false","537562","4","6","14","522","565","286"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","88462","115","66","178","1155","24","62","false","537548","4","6","14","529","574","293"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","88432","113","77","198","1156","24","72","false","537464","4","6","14","540","591","299"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","88407","112","87","210","1160","24","82","false","537346","4","6","14","549","604","302"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","88378","109","94","232","1163","24","67367","true","537229","4","6","14","560","613","305"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","88377","89","103","241","1166","24","67369","true","33842","4","6","14","570","623","311"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","88375","64","111","257","1169","24","67372","true","33838","4","6","14","579","634","313"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","88373","50","124","256","1173","24","67373","true","33827","4","6","14","586","646","316"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","88369","44","132","256","1175","24","67375","true","33821","4","6","14","587","651","321"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","88367","35","140","255","1179","24","67376","true","33815","4","6","14","599","656","322"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","88366","29","148","239","1194","24","67378","true","33813","4","6","14","604","660","327"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","88364","19","152","240","1201","24","67378","true","33809","4","6","14","607","668","329"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","88362","17","155","230","1212","24","67379","true","33809","4","6","14","610","670","333"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","88360","10","149","232","1224","25","67378","true","33806","4","6","15","611","673","334"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","88356","8","150","225","1236","25","67379","true","33806","4","6","15","613","677","335"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","88355","9","150","217","1244","25","67381","true","33801","4","6","15","613","679","337"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","88352","11","146","204","1261","26","67382","true","33796","4","6","16","615","680","337"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","88349","12","143","191","1279","26","67383","true","33791","4","6","16","616","682","338"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","88349","9","141","180","1295","26","67385","true","33787","4","6","16","618","682","338"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","88347","7","135","172","1313","26","67385","true","33781","4","6","16","618","683","338"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","88344","6","131","157","1336","26","67388","true","33781","4","6","16","620","683","341"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","88342","6","125","150","1349","28","67387","true","33769","5","6","17","620","684","342"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","88342","6","111","136","1377","28","67387","true","33767","5","6","17","620","684","342"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","88339","8","111","122","1392","28","67392","true","33767","5","6","17","622","686","343"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","88337","7","103","113","1412","28","67393","true","33753","5","6","17","624","687","343"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","88336","5","97","104","1430","28","67393","true","33750","5","6","17","624","688","343"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","88335","5","89","91","1452","28","24","false","33750","5","6","17","624","688","343"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","88311","27","82","79","1473","28","24","false","537870","5","6","17","624","689","344"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","88284","53","74","66","1495","28","23","false","537870","5","6","17","625","690","344"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","88269","60","67","64","1512","28","20","false","537883","5","6","17","625","693","346"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","88248","71","67","67","1519","28","19","false","537918","5","6","17","630","695","348"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","88226","78","65","69","1534","28","21","false","537930","5","6","17","637","697","350"
"1","0.1","1","true","true","true","true","true","false","false","0.1","0.25","0.25","0.25","0.25","75","75","75","99","75","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","88205","84","59","81","1542","29","21","false","537906","6","6","17","639","708","352"
