"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none-6mo"
"08/10/2020 16:01:22:931 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","10","89290","408","62","240","0","0","0","false","538497","0","0","0","85","93","58"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","11","89129","500","84","287","0","0","0","false","538497","0","0","0","106","124","73"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","12","88963","546","107","384","0","0","0","false","538497","0","0","0","134","162","92"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","13","88741","646","123","490","0","0","0","false","538497","0","0","0","174","190","110"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","14","88525","728","162","585","0","0","0","false","538497","0","0","0","218","234","139"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","15","88277","825","203","695","0","0","0","false","538497","0","0","0","265","288","173"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","16","88022","903","261","811","2","1","0","false","538497","0","0","1","325","351","212"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","17","87723","1034","320","918","4","1","0","false","538485","0","0","1","375","410","258"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","87404","1125","383","1082","4","2","0","false","538485","0","1","1","442","494","309"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","87047","1252","451","1241","7","2","0","false","538473","0","1","1","518","581","360"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","86664","1364","528","1427","15","2","0","false","538473","0","1","1","610","678","420"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","86280","1490","601","1605","22","2","0","false","538473","0","1","1","697","772","465"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","85878","1576","688","1824","32","2","0","false","538473","0","1","1","787","890","537"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","85394","1717","788","2058","41","2","0","false","538473","0","1","1","903","1022","610"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","84894","1860","900","2297","47","2","0","false","538473","0","1","1","1031","1150","689"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","84405","1940","1009","2573","69","4","0","false","538473","0","1","3","1172","1290","771"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","83870","2055","1127","2845","98","5","0","false","538449","0","1","4","1309","1449","857"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","83319","2142","1266","3140","126","7","0","false","538432","0","3","4","1461","1637","953"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","82725","2247","1398","3461","161","8","0","false","538408","0","4","4","1599","1826","1037"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","82059","2382","1555","3793","203","8","0","false","538396","0","4","4","1760","2015","1157"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","81411","2497","1728","4101","254","9","0","false","538396","1","4","4","1953","2212","1285"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","80728","2658","1896","4378","329","11","0","false","538384","1","4","6","2128","2420","1416"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","80028","2777","2087","4693","402","13","0","false","538360","1","4","8","2352","2631","1549"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","79272","2936","2287","4998","493","14","0","false","538336","1","4","9","2561","2848","1703"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","78520","3040","2501","5335","588","16","0","false","538324","1","4","11","2766","3116","1866"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","77690","3206","2666","5710","710","18","0","false","538300","1","4","13","2978","3373","1997"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","76884","3272","2858","6146","820","20","0","false","538276","1","4","15","3235","3634","2147"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","76079","3339","3053","6542","965","22","0","false","538252","1","5","16","3479","3902","2309"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","75243","3428","3302","6872","1129","26","0","false","538228","1","8","17","3778","4185","2483"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","74295","3599","3544","7223","1312","27","0","false","538180","2","8","17","4063","4490","2653"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","73415","3640","3771","7627","1514","33","0","false","538168","3","9","21","4328","4841","2830"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","72447","3761","4002","8016","1740","34","0","false","538097","3","9","22","4621","5181","2989"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","71514","3830","4251","8375","1991","39","0","false","538085","3","11","25","4954","5526","3178"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","70457","4044","4471","8734","2251","43","0","false","538025","4","11","28","5251","5866","3356"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","69501","4034","4723","9174","2521","47","0","false","537977","4","12","31","5608","6239","3554"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","68438","4202","4958","9511","2840","51","0","false","537929","4","13","34","5955","6575","3755"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","67446","4282","5193","9840","3181","58","0","false","537881","4","16","38","6299","6928","3984"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","66363","4397","5447","10183","3542","68","0","false","537798","7","19","42","6652","7319","4187"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","65309","4394","5660","10602","3962","73","0","false","537678","9","19","45","7055","7706","4396"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","64272","4426","5846","10985","4387","84","0","false","537619","10","25","49","7419","8094","4594"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","63170","4484","6057","11376","4821","92","0","false","537487","11","28","53","7813","8531","4792"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","62051","4545","6281","11746","5274","103","0","false","537395","13","32","58","8197","8931","5060"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","60952","4641","6536","12024","5729","118","0","false","537264","14","35","69","8554","9368","5286"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","59853","4673","6684","12377","6279","134","0","false","537084","15","41","78","8901","9780","5558"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","58715","4680","6919","12699","6846","141","0","false","536893","15","43","83","9312","10231","5789"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","57610","4641","7118","13058","7420","153","0","false","536802","16","47","90","9728","10631","6048"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","56504","4637","7324","13324","8048","163","0","false","536658","17","49","97","10137","11077","6304"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","55333","4694","7539","13619","8639","176","0","false","536543","18","55","103","10556","11491","6572"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","54195","4792","7732","13789","9302","190","0","false","536388","20","59","111","10966","11915","6821"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","53011","4880","7882","14034","9993","200","0","false","536228","20","61","119","11385","12356","7077"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","51787","4972","8100","14228","10704","209","0","false","536109","22","63","124","11782","12821","7348"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","50623","5004","8197","14459","11492","225","0","false","536001","24","67","134","12163","13262","7590"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","49495","4988","8315","14722","12246","234","0","false","535809","24","70","140","12580","13698","7830"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","48374","4940","8485","14965","12990","246","0","false","535699","26","75","145","12983","14187","8098"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","47197","4922","8661","15181","13786","253","0","false","535555","28","77","148","13431","14646","8376"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","45984","4983","8788","15318","14660","267","0","false","535471","30","78","159","13882","15082","8635"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","44832","4994","8969","15390","15533","282","0","false","535306","32","79","171","14314","15567","8919"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","43691","4940","9089","15592","16389","299","0","false","535126","35","82","182","14745","16027","9187"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","42461","5025","9192","15748","17267","307","0","false","534924","35","85","187","15127","16483","9439"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","41339","4944","9321","15907","18166","323","0","false","534829","36","92","195","15566","16957","9715"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","40195","4928","9424","16002","19115","336","0","false","534638","37","98","201","16013","17411","9983"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","39039","4981","9577","15941","20107","355","0","false","534482","37","102","216","16451","17894","10255"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","37909","4945","9676","16051","21050","369","0","false","534255","40","106","223","16865","18359","10554"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","36770","4931","9714","16138","22060","387","0","false","534089","43","109","235","17272","18816","10813"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","35658","4876","9762","16197","23106","401","0","false","533877","45","112","244","17700","19278","11103"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","34563","4829","9826","16259","24103","420","0","false","533710","51","114","255","18135","19739","11360"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","33487","4776","9902","16257","25142","436","0","false","533479","54","117","265","18563","20194","11630"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","32349","4770","9938","16338","26150","455","0","false","533289","55","121","279","18979","20650","11874"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","31260","4738","9964","16375","27191","472","0","false","533062","57","123","292","19388","21123","12132"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","30209","4708","10006","16363","28226","488","0","false","532859","59","128","301","19787","21587","12379"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","29108","4610","9994","16482","29300","506","0","false","532670","62","132","312","20253","22023","12641"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","28043","4588","10027","16446","30379","517","0","false","532457","64","133","320","20655","22476","12895"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","26961","4607","10032","16360","31501","539","0","false","532326","66","141","332","21050","22910","13133"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","25963","4538","10041","16319","32578","561","0","false","532062","70","144","347","21470","23376","13367"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","24999","4458","10016","16277","33676","574","0","false","531800","72","150","352","21873","23789","13608"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","23953","4457","10035","16184","34773","598","0","false","531645","73","155","370","22256","24213","13869"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","23002","4359","9982","16122","35918","617","0","false","531357","76","160","381","22630","24620","14105"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","22052","4324","9937","15977","37075","635","0","false","531130","78","164","393","23017","25035","14340"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","21112","4227","9927","15925","38148","661","0","false","530917","79","170","412","23398","25482","14576"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","20201","4103","9874","15839","39305","678","0","false","530609","83","174","421","23800","25904","14795"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","19305","4016","9803","15728","40451","697","0","false","530406","86","182","429","24166","26315","15030"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","18425","3942","9690","15658","41568","717","0","false","530184","91","189","437","24511","26709","15234"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","17555","3880","9622","15504","42706","733","0","false","529947","92","192","449","24841","27092","15467"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","93","16744","3772","9544","15330","43857","753","0","false","529757","94","198","461","25206","27470","15672"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","94","15935","3677","9487","15160","44972","769","0","false","529517","95","202","472","25550","27855","15885"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","95","15185","3513","9377","14990","46148","787","0","false","529328","95","207","485","25873","28229","16096"
