"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none-6mo"
"08/10/2020 16:01:22:878 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","10","89266","444","60","230","0","0","0","false","538399","0","0","0","84","87","48"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","11","89097","526","81","296","0","0","0","false","538399","0","0","0","112","106","71"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","12","88921","610","109","360","0","0","0","false","538399","0","0","0","140","140","93"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","13","88721","691","135","453","0","0","0","false","538399","0","0","0","175","178","116"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","14","88478","781","175","566","0","0","0","false","538399","0","0","0","226","231","145"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","15","88233","864","216","687","0","0","0","false","538399","0","0","0","269","294","180"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","16","87945","969","260","826","0","0","0","false","538399","0","0","0","331","351","216"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","17","87639","1081","320","960","0","0","0","false","538399","0","0","0","404","418","257"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","87296","1186","383","1132","2","1","0","false","538399","0","0","1","499","496","299"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","86892","1330","454","1314","9","1","0","false","538387","0","0","1","595","586","348"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","86521","1421","526","1517","14","1","0","false","538387","0","0","1","678","678","407"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","86138","1472","618","1753","17","2","0","false","538387","0","1","1","780","785","481"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","85697","1607","708","1960","26","2","0","false","538375","0","1","1","895","898","543"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","85243","1714","806","2195","40","2","0","false","538375","0","1","1","1007","1013","630"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","84733","1843","922","2444","55","3","0","false","538375","1","1","1","1154","1144","715"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","84224","1958","1053","2686","76","3","0","false","538363","1","1","1","1293","1295","794"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","83643","2147","1174","2937","96","3","0","false","538363","1","1","1","1434","1447","870"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","83095","2234","1316","3229","123","3","0","false","538363","1","1","1","1594","1623","968"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","82454","2362","1454","3579","147","4","0","false","538363","1","1","2","1745","1818","1079"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","81843","2446","1594","3921","191","5","0","false","538350","1","1","3","1928","2014","1177"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","81153","2587","1762","4252","238","8","0","false","538338","1","1","6","2111","2221","1301"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","80485","2709","1953","4533","309","11","0","false","538302","2","2","7","2312","2422","1447"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","79788","2805","2119","4878","398","12","0","false","538266","2","2","8","2492","2661","1588"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","79033","2915","2335","5223","480","14","0","false","538254","3","2","9","2725","2900","1713"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","78287","3020","2508","5584","583","18","0","false","538230","3","4","11","2955","3145","1847"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","77485","3173","2700","5929","692","21","0","false","538182","4","4","13","3184","3384","2005"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","76674","3270","2918","6281","836","21","0","false","538150","4","4","13","3422","3660","2181"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","75797","3412","3137","6644","987","23","0","false","538150","4","5","14","3687","3910","2356"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","74892","3567","3357","6996","1160","28","0","false","538127","5","7","16","3953","4216","2519"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","73947","3701","3549","7419","1353","31","0","false","538067","5","8","18","4210","4529","2708"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","73034","3788","3773","7787","1582","36","0","false","538031","5","11","20","4510","4841","2869"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","72019","3945","3976","8187","1835","38","0","false","537967","5","12","21","4816","5149","3058"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","71048","3983","4229","8608","2091","41","0","false","537943","5","14","22","5135","5515","3247"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","70053","4089","4439","8995","2374","50","0","false","537907","6","19","25","5437","5862","3442"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","69064","4172","4735","9291","2683","55","0","false","537799","6","20","29","5786","6258","3635"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","67976","4286","4991","9690","2993","64","0","false","537739","9","23","32","6142","6637","3875"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","66930","4289","5226","10142","3341","72","0","false","537636","10","27","35","6497","7041","4108"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","65869","4382","5453","10470","3745","81","0","false","537541","11","32","38","6851","7435","4325"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","64725","4515","5693","10834","4146","87","0","false","537437","12","33","42","7221","7826","4553"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","63635","4585","5912","11217","4560","91","0","false","537363","12","33","46","7586","8199","4783"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","62600","4620","6184","11491","5007","98","0","false","537315","14","34","50","7960","8623","5007"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","61506","4657","6405","11887","5442","103","0","false","537232","14","35","54","8352","9008","5252"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","60335","4674","6649","12306","5924","112","0","false","537173","16","35","61","8740","9474","5528"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","59220","4729","6851","12626","6449","125","0","false","537063","18","38","69","9112","9900","5747"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","58076","4765","7056","12963","7001","139","0","false","536909","19","45","75","9503","10354","5981"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","56902","4861","7275","13226","7587","149","0","false","536743","21","46","82","9893","10785","6238"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","55752","4912","7487","13498","8185","166","0","false","536620","23","52","91","10306","11221","6482"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","54578","4927","7646","13823","8847","179","0","false","536418","27","55","97","10703","11689","6738"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","53363","4984","7855","14097","9507","194","0","false","536264","29","58","107","11082","12135","7023"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","52226","4992","8047","14317","10209","209","0","false","536084","31","63","115","11498","12604","7259"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","51078","4925","8184","14669","10920","224","0","false","535910","33","70","121","11921","13063","7536"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","49981","4903","8402","14812","11669","233","0","false","535731","34","70","129","12351","13529","7809"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","48869","4843","8592","14984","12464","248","0","false","535619","36","77","135","12754","14011","8106"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","47714","4849","8765","15142","13268","262","0","false","535444","40","79","143","13164","14465","8379"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","46543","4888","8933","15303","14060","273","0","false","535277","40","82","151","13577","14910","8677"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","45462","4824","9046","15462","14913","293","0","false","535145","42","86","165","14025","15353","8912"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","44330","4823","9189","15572","15771","315","0","false","534902","42","95","178","14447","15784","9174"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","43207","4858","9304","15633","16660","338","0","false","534640","45","100","193","14885","16220","9455"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","42149","4775","9473","15752","17494","357","0","false","534361","47","103","207","15320","16722","9718"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","41104","4687","9567","15893","18381","368","0","false","534138","47","106","215","15759","17181","9952"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","40007","4695","9659","15924","19336","379","0","false","534007","47","106","226","16183","17606","10208"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","39007","4528","9679","16056","20331","399","0","false","533877","51","111","237","16585","18043","10473"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","37912","4530","9722","16101","21316","419","0","false","533643","55","115","249","16974","18488","10740"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","36886","4485","9756","16077","22355","441","0","false","533405","57","120","264","17412","18934","10989"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","35860","4480","9767","16025","23402","466","0","false","533147","60","125","281","17793","19357","11231"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","34806","4459","9825","15986","24445","479","0","false","532847","63","127","289","18197","19817","11485"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","33762","4474","9798","15913","25549","504","0","false","532693","68","133","303","18582","20224","11739"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","32771","4412","9781","15882","26634","520","0","false","532396","70","137","313","18963","20644","11976"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","31765","4361","9799","15896","27636","543","0","false","532207","73","141","329","19356","21045","12218"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","30795","4292","9755","15873","28720","565","0","false","531924","74","148","343","19732","21454","12467"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","29810","4280","9726","15794","29806","584","0","false","531661","76","156","352","20107","21853","12695"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","28845","4229","9721","15745","30865","595","0","false","531435","76","158","361","20501","22278","12914"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","27895","4179","9677","15626","32001","622","0","false","531305","79","163","380","20879","22714","13141"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","26974","4148","9628","15493","33112","645","0","false","530987","84","167","394","21251","23138","13339"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","26018","4139","9546","15354","34275","668","0","false","530716","87","172","409","21619","23535","13566"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","25079","4155","9453","15265","35364","684","0","false","530441","89","177","418","21938","23933","13771"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","24213","4047","9346","15141","36558","695","0","false","530252","90","180","425","22278","24340","13991"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","23280","3995","9264","15113","37635","713","0","false","530122","92","183","438","22641","24721","14220"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","22411","3887","9200","15031","38743","728","0","false","529909","96","185","447","22988","25110","14444"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","21572","3842","9171","14831","39844","740","0","false","529731","99","188","453","23337","25474","14660"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","20740","3803","9090","14655","40957","755","0","false","529587","100","192","463","23658","25792","14892"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","91","19899","3748","9028","14518","42042","765","0","false","529407","102","195","468","23991","26176","15066"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","92","19069","3684","9019","14402","43044","782","0","false","529288","105","197","480","24322","26551","15287"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","93","18287","3528","8906","14376","44104","799","0","false","529086","108","200","491","24696","26876","15484"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","94","17553","3430","8877","14117","45207","816","0","false","528883","110","203","503","25015","27249","15688"
"1","0.1","0.5","false","false","false","false","false","false","false","1","1","1","1","1","0","0","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","95","16806","3399","8811","13864","46287","833","0","false","528681","110","209","514","25339","27567","15893"
