"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"06/21/2020 11:14:07:695 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","21","87444","2","1000","1469","72","13","81488","4898","2","2","9"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","22","87444","2","965","1412","163","14","81489","4893","2","2","10"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","23","87444","0","914","1337","290","15","81490","4893","2","2","11"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","24","87444","0","860","1256","424","16","81494","4893","2","2","12"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","25","87444","0","804","1159","577","16","81494","4892","2","2","12"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","26","87444","0","756","1077","705","18","81494","4892","2","3","13"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","27","87444","0","692","997","848","19","81494","4892","2","3","14"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","28","87444","0","625","903","1007","21","81494","4892","2","5","14"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","29","87444","0","570","813","1150","23","81494","4892","3","6","14"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","30","87444","0","519","733","1280","24","81494","4892","3","6","15"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","31","87444","0","458","643","1428","27","81496","4892","3","7","17"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","32","87444","0","401","564","1563","28","81497","4891","3","7","18"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","33","87444","0","344","486","1698","28","81497","4891","3","7","18"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","34","87444","0","295","415","1818","28","81497","4891","3","7","18"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","35","87444","0","247","349","1932","28","81497","4891","3","7","18"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","36","87444","0","201","272","2055","28","81497","4891","3","7","18"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","37","87444","0","163","228","2137","28","81497","4891","3","7","18"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","38","87444","0","128","187","2212","29","81497","4891","3","7","19"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","39","87444","0","102","151","2274","29","81497","4891","3","7","19"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","40","87444","0","86","122","2318","30","81497","4891","4","7","19"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","41","87444","0","68","96","2362","30","81497","4891","4","7","19"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","42","87444","0","51","77","2397","31","81497","4891","4","7","20"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","43","87444","0","37","58","2430","31","81497","4891","4","7","20"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","44","87444","0","30","45","2450","31","81497","4891","4","7","20"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","45","87444","0","21","35","2469","31","81497","4891","4","7","20"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","46","87444","0","16","26","2482","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","47","87444","0","10","18","2496","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","48","87444","0","7","11","2506","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","49","87444","0","4","6","2514","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","50","87444","0","1","2","2521","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","51","87444","0","1","0","2523","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","52","87444","0","1","0","2523","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","53","87444","0","1","0","2523","32","81497","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","54","87444","0","0","0","2524","32","0","4891","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","55","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","56","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","57","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","58","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","59","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","60","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","61","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","62","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","63","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","64","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","65","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","66","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","67","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","68","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","69","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","70","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","71","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","72","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","73","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","74","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","75","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","76","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","77","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","78","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","79","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","80","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","81","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","82","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","83","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","84","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","85","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","86","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","87","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","88","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","89","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","90","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","91","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","92","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","93","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","94","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","95","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","96","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","97","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","98","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","99","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","100","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","101","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","102","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","103","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","104","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","105","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","106","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","107","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","108","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","109","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","110","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","111","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","112","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","113","87444","0","0","0","2524","32","0","538098","4","7","21"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","114","87444","0","0","0","2524","32","0","538098","4","7","21"
