"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"06/21/2020 12:40:08:900 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","32","87201","0","436","609","1715","39","81396","4998","1","8","30"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","33","87201","0","369","524","1864","42","81396","4998","1","10","31"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","34","87201","0","319","442","1996","42","81396","4998","1","10","31"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","35","87201","0","264","373","2118","44","81396","4998","1","11","32"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","36","87201","0","201","304","2249","45","81396","4998","1","11","33"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","37","87201","0","161","247","2346","45","81397","4998","1","11","33"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","38","87201","0","134","202","2417","46","81397","4997","1","11","34"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","39","87201","0","104","162","2485","48","81397","4997","1","11","36"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","40","87201","0","82","117","2550","50","81397","4997","1","11","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","41","87201","0","66","88","2595","50","81398","4997","1","11","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","42","87201","0","51","71","2627","50","81398","4996","1","11","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","43","87201","0","38","49","2662","50","81398","4996","1","11","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","44","87201","0","32","35","2681","51","81398","4996","1","12","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","45","87201","0","27","27","2694","51","81398","4996","1","12","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","46","87201","0","21","20","2707","51","81398","4996","1","12","38"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","47","87201","0","13","15","2719","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","48","87201","0","11","10","2726","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","49","87201","0","7","8","2732","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","50","87201","0","6","3","2738","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","51","87201","0","4","3","2740","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","52","87201","0","1","1","2745","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","53","87201","0","1","1","2745","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","54","87201","0","1","1","2745","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","55","87201","0","1","1","2745","52","81397","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","56","87201","0","0","1","2746","52","0","4996","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","57","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","58","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","59","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","60","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","61","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","62","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","63","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","64","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","65","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","66","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","67","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","68","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","69","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","70","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","71","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","72","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","73","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","74","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","75","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","76","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","77","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","78","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","79","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","80","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","81","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","82","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","83","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","84","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","85","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","86","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","87","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","88","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","89","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","90","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","91","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","92","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","93","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","94","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","95","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","96","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","97","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","98","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","99","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","100","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","101","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","102","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","103","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","104","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","105","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","106","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","107","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","108","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","109","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","110","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","111","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","112","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","113","87201","0","0","0","2747","52","0","537988","1","12","39"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","114","87201","0","0","0","2747","52","0","537988","1","12","39"
