"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-weak"
"06/21/2020 15:33:20:609 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","22","83777","2759","1423","2020","21","0","2472","518276","0","0","0"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","23","83261","2882","1562","2245","48","2","2629","517155","0","0","2"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","24","82698","3044","1729","2460","67","2","2813","515717","0","0","2"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","25","82161","3166","1881","2677","113","2","2888","514161","0","0","2"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","26","81564","3330","2054","2884","165","3","3046","513532","0","0","3"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","27","80911","3517","2233","3102","231","6","3158","512033","0","1","5"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","28","80254","3664","2412","3365","299","6","3348","510781","0","1","5"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","29","79594","3816","2576","3601","405","8","3532","509211","0","2","6"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","30","78924","3946","2748","3865","509","8","3665","507517","0","2","6"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","31","78235","4028","2961","4153","613","10","3918","506357","0","2","8"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","32","77540","4141","3141","4435","732","11","4032","504497","0","2","9"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","33","76756","4334","3314","4712","871","13","4165","503494","0","2","11"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","34","75991","4466","3498","4994","1033","18","4213","502257","1","3","14"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","35","75195","4623","3682","5253","1226","21","4350","501534","2","3","16"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","36","74382","4764","3851","5536","1440","27","4523","500161","3","5","19"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","37","73531","4883","4032","5836","1684","34","4651","498422","3","7","24"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","38","72692","4984","4201","6175","1907","41","4854","497126","4","9","28"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","39","71821","5105","4401","6476","2154","43","4962","495359","5","9","29"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","40","70953","5181","4591","6791","2436","48","5239","494203","6","11","31"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","41","70114","5264","4741","7089","2739","53","5263","492069","6","13","34"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","42","69219","5357","4935","7364","3067","58","5400","491581","6","14","38"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","43","68251","5532","5113","7609","3427","68","5520","490295","7","14","47"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","44","67256","5673","5316","7884","3794","77","5693","489188","8","14","55"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","45","66256","5855","5461","8175","4169","84","5746","487525","9","18","57"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","46","65270","6042","5644","8377","4573","94","5825","486846","11","20","63"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","47","64201","6181","5850","8688","4975","105","6023","485936","13","24","68"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","48","63120","6371","6019","8962","5416","112","6243","484032","13","25","74"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","49","62011","6533","6204","9251","5883","118","6362","481979","13","28","77"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","50","60936","6608","6416","9535","6379","126","6554","480893","13","31","82"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","51","59842","6690","6635","9801","6899","133","6726","479480","13","33","87"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","52","58746","6767","6802","10125","7414","146","6863","478094","13","37","96"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","53","57644","6885","6979","10371","7969","152","6780","476783","13","40","99"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","54","56508","6940","7143","10640","8603","166","6836","476897","14","41","111"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","55","55361","7075","7335","10866","9185","178","6875","475878","16","44","118"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","56","54254","7092","7519","11142","9800","193","7015","475320","17","48","128"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","57","53132","7112","7719","11407","10428","202","7207","473850","17","51","134"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","58","52065","7037","7902","11696","11089","211","7324","472422","20","51","140"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","59","51008","7017","8062","11916","11779","218","7339","471618","20","52","146"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","60","49942","7005","8194","12170","12458","231","7315","471618","23","53","155"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","61","48898","6880","8384","12429","13162","247","7347","471407","25","56","166"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","62","47750","6931","8537","12592","13930","260","7231","470960","28","60","172"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","63","46651","6917","8658","12831","14669","274","7101","471436","29","63","182"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","64","45528","6897","8783","13062","15450","280","7104","471884","29","63","188"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","65","44456","6943","8840","13214","16254","293","6949","471917","29","66","198"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","66","43288","6986","8970","13354","17096","306","7106","473087","31","67","208"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","67","42137","7082","9068","13517","17874","322","7018","471904","36","70","216"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","68","40981","7167","9134","13636","18750","332","7008","472416","37","70","225"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","69","39751","7328","9207","13757","19615","342","7064","472099","43","71","228"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","70","38499","7420","9293","13948","20488","352","7163","471188","43","71","238"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","71","37274","7552","9296","14063","21447","368","7288","470399","44","73","251"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","72","36121","7553","9390","14176","22374","386","7359","469448","48","77","261"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","73","34967","7522","9510","14271","23327","403","7449","468996","51","84","268"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","74","33808","7502","9607","14386","24286","411","7586","468234","52","86","273"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","75","32666","7491","9665","14477","25275","426","7493","466793","56","94","276"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","76","31545","7423","9698","14610","26278","446","7360","466973","60","98","288"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","77","30389","7366","9779","14728","27273","465","7450","467792","62","102","301"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","78","29288","7283","9828","14763","28357","481","7441","466715","64","109","308"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","79","28230","7224","9879","14826","29345","496","7385","466753","66","109","321"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","80","27164","7089","9979","14862","30396","510","7490","467167","66","113","331"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","81","26096","6986","9973","14989","31432","524","7532","466127","66","116","342"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","82","25124","6831","10016","15021","32470","538","7397","465627","67","120","351"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","83","24118","6677","10022","15038","33597","548","7299","466533","67","120","361"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","84","23205","6496","9983","15033","34715","568","7186","467210","69","127","372"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","85","22324","6312","9991","14993","35800","580","6982","467799","70","130","380"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","86","21463","6137","9985","14955","36866","594","6848","469410","71","132","391"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","87","20575","6023","9900","14872","38020","610","6619","470401","73","136","401"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","88","19733","5797","9865","14863","39119","623","6441","472167","74","137","412"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","89","18842","5691","9831","14782","40213","641","6334","473480","77","141","423"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","90","18030","5548","9775","14652","41344","651","6170","474191","78","145","428"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","91","17212","5476","9691","14522","42437","662","5923","475486","81","149","432"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","92","16412","5428","9586","14337","43560","677","5637","477325","82","151","444"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","93","15622","5339","9427","14240","44681","691","5421","479419","82","154","455"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","94","14807","5285","9322","14090","45786","710","5352","481048","84","158","468"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","95","14032","5207","9209","13959","46873","720","5221","481427","85","162","473"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","96","13286","5076","9116","13763","48013","746","5216","482563","87","166","493"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","97","12585","4928","9011","13626","49090","760","5169","482698","88","168","504"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","98","11916","4818","8909","13352","50238","767","5153","483022","89","169","509"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","99","11300","4611","8737","13136","51436","780","4954","483142","91","173","516"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","100","10672","4409","8626","12917","52577","799","4860","484708","94","176","529"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","101","10053","4268","8473","12682","53707","817","4694","485528","96","179","542"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","102","9484","4095","8278","12474","54841","828","4623","486698","98","181","549"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","103","8918","3967","8106","12218","55945","846","4490","487255","99","186","561"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","104","8415","3835","7904","11940","57042","864","4325","488078","101","189","574"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","105","7937","3633","7715","11727","58118","870","4129","489276","102","189","579"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","106","7505","3463","7522","11476","59149","885","3918","491002","103","193","589"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","107","7097","3226","7368","11268","60141","900","3724","492625","104","195","601"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","108","6675","3061","7214","11047","61085","918","3575","494181","106","199","613"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","109","6293","2908","7030","10769","62066","934","3420","495263","110","203","621"
"1","0.01","false","8.21","0.3","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","7","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","110","5923","2746","6795","10493","63095","948","3215","496697","110","208","630"
