"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only-p10"
"07/15/2020 11:05:23:186 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89341","383","52","224","0","0","0","false","538632","0","0","0","73","98","42"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89191","445","74","290","0","0","0","false","538632","0","0","0","96","125","64"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","89027","513","93","367","0","0","0","false","538632","0","0","0","122","161","80"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88837","582","118","463","0","0","0","false","538632","0","0","0","152","200","107"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88635","660","148","557","0","0","0","false","538632","0","0","0","190","232","142"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88422","752","195","631","0","0","0","false","538632","0","0","0","231","272","171"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88209","806","243","740","2","0","243","false","538632","0","0","0","285","327","213"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88010","843","295","849","3","0","295","false","535896","0","0","0","328","395","251"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87795","852","355","993","5","0","355","false","535326","0","0","0","394","482","291"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87557","894","408","1130","10","1","408","false","534685","0","1","0","461","540","339"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87269","995","467","1257","11","1","467","false","534105","0","1","0","524","599","378"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","86982","1038","536","1424","19","1","536","false","533481","0","1","0","597","686","421"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","86710","1072","621","1568","27","2","621","false","532757","0","1","1","675","789","474"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","86371","1162","698","1731","36","2","698","false","531832","0","1","1","762","880","520"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","86044","1238","795","1865","56","2","795","false","530998","0","1","1","861","980","572"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","85689","1327","905","2012","65","2","905","false","529978","0","1","1","963","1094","632"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","85333","1404","990","2175","92","6","988","false","528839","0","2","4","1067","1190","697"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","84956","1468","1081","2365","124","6","1067","false","527906","0","2","4","1176","1302","759"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","84518","1565","1171","2589","149","8","1112","false","527041","0","2","6","1290","1420","833"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","84073","1672","1281","2779","186","9","1148","false","526456","0","2","7","1406","1541","912"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","83602","1789","1382","2983","233","11","1144","false","525935","1","3","7","1528","1666","1001"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","83091","1913","1493","3189","300","14","1231","false","525864","1","4","9","1671","1807","1083"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","82557","2009","1616","3432","371","15","1318","false","524837","1","4","10","1821","1955","1184"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","82038","2066","1726","3704","447","19","1388","false","523875","1","6","12","1963","2120","1290"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","81411","2236","1875","3937","519","22","1489","false","523037","2","6","14","2141","2271","1379"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","80828","2343","2014","4167","624","24","1592","false","521876","2","6","16","2297","2464","1494"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","80227","2406","2184","4420","739","24","1698","false","520689","2","6","16","2499","2678","1596"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","79579","2540","2324","4668","864","25","1780","false","519515","2","6","17","2673","2876","1706"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","78917","2617","2467","4961","1007","31","1875","false","518547","3","6","22","2874","3101","1836"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","78219","2715","2619","5246","1167","34","1987","false","517421","3","6","25","3079","3336","1977"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","77563","2794","2750","5544","1312","37","2071","false","516155","4","6","27","3298","3542","2095"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","76863","2878","2918","5785","1517","39","2218","false","515121","4","6","29","3522","3801","2228"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","76099","2997","3084","6087","1693","40","2333","false","513502","4","6","30","3734","4064","2366"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","75303","3102","3266","6389","1898","42","2457","false","512263","4","7","31","3975","4317","2513"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","74552","3135","3426","6708","2130","49","2562","false","510896","4","9","36","4206","4593","2664"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","73792","3160","3608","7049","2333","58","2691","false","509628","5","11","42","4456","4878","2850"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","72985","3223","3792","7359","2582","59","2814","false","508114","5","11","43","4720","5165","3012"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","72216","3265","3980","7595","2882","62","2959","false","506820","6","12","44","5002","5451","3188"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","71389","3322","4164","7900","3154","71","3053","false","505178","6","13","52","5301","5734","3366"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","70541","3443","4381","8099","3461","75","3182","false","504010","6","14","55","5588","6042","3518"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","69697","3522","4566","8374","3762","79","3282","false","502492","6","17","56","5866","6335","3684"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","68843","3516","4742","8723","4095","81","3395","false","501332","7","17","57","6154","6657","3885"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","67985","3548","4891","9032","4459","85","3467","false","500045","8","20","57","6432","6970","4060"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","67092","3613","5042","9327","4832","94","3560","false","499145","8","22","64","6728","7274","4237"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","66197","3695","5217","9548","5240","103","3663","false","498043","9","26","68","7047","7582","4427"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","65250","3807","5442","9755","5636","110","3785","false","496795","9","26","75","7389","7931","4607"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","64376","3776","5610","10044","6075","119","3878","false","495403","11","29","79","7725","8256","4812"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","63461","3831","5789","10277","6515","127","3975","false","494261","13","29","85","8039","8586","5014"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","62516","3860","5967","10557","6963","137","4054","false","493135","13","30","94","8351","8930","5223"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","61588","3915","6140","10781","7428","148","4134","false","492183","13","32","103","8672","9281","5397"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","60668","3903","6331","10962","7975","161","4252","false","491193","15","32","114","9029","9648","5642"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","59686","4010","6481","11141","8517","165","4298","false","489770","17","32","116","9343","10003","5841"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","58721","4036","6603","11339","9125","176","4373","false","489205","18","35","123","9672","10381","6048"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","57763","4062","6739","11534","9713","189","4456","false","488280","18","37","134","9996","10737","6278"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","56832","4050","6853","11737","10330","198","4503","false","487228","18","38","142","10335","11070","6495"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","55886","4048","7011","11924","10924","207","4613","false","486586","20","40","147","10685","11440","6725"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","54873","4156","7172","11990","11592","217","4748","false","485319","21","42","154","11046","11839","6937"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","53932","4134","7265","12166","12271","232","4758","false","483733","22","46","164","11382","12207","7136"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","52913","4160","7446","12320","12919","242","4863","false","483350","22","47","173","11725","12625","7389"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","51909","4166","7562","12484","13628","251","4902","false","482141","22","48","181","12087","13027","7589"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","50938","4175","7643","12626","14357","261","4902","false","481578","22","50","189","12422","13417","7811"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","49984","4157","7776","12672","15134","277","4989","false","481351","24","54","199","12785","13831","8041"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","49029","4134","7890","12804","15852","291","5031","false","480254","25","58","208","13157","14219","8274"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","48061","4106","7983","12919","16635","296","5060","false","479626","25","59","212","13527","14647","8501"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","47098","4134","8077","12971","17415","305","5063","false","479223","25","61","219","13874","15048","8713"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","46173","4103","8167","13054","18190","313","5072","false","479082","25","61","227","14214","15426","8951"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","45284","3988","8196","13187","19021","324","5101","false","478898","26","64","234","14575","15809","9173"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","44351","3924","8250","13318","19821","336","5094","false","478437","27","66","243","14931","16197","9394"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","43433","3910","8320","13320","20669","348","5135","false","478345","28","72","248","15272","16568","9627"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","42506","3891","8351","13385","21508","359","5088","false","477782","29","73","257","15600","16923","9863"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","41631","3874","8384","13386","22354","371","5119","false","478170","30","79","262","15916","17335","10097"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","40723","3861","8422","13369","23245","380","5096","false","477727","30","82","268","16271","17731","10294"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","39837","3887","8427","13339","24116","394","5076","false","477863","33","84","277","16635","18089","10473"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","38968","3813","8439","13388","24980","412","5085","false","477882","37","92","283","16992","18455","10684"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","38053","3824","8437","13452","25809","425","5053","false","477575","39","95","291","17298","18808","10890"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","37171","3796","8434","13473","26683","443","4979","false","477793","43","100","300","17635","19160","11093"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","36263","3813","8408","13453","27600","463","4941","false","478369","49","104","310","17955","19543","11304"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","35442","3762","8456","13345","28521","474","4962","false","478526","51","105","318","18307","19909","11510"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","34678","3630","8455","13315","29431","491","4932","false","478122","51","109","331","18634","20297","11707"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","33869","3556","8434","13308","30319","514","4909","false","478199","53","111","350","18955","20627","11903"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","33038","3527","8381","13273","31249","532","4866","false","478127","54","117","361","19249","20962","12100"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","32214","3498","8391","13164","32190","543","4858","false","478378","56","118","369","19551","21334","12303"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","31480","3410","8356","13028","33163","563","4846","false","478424","59","122","382","19884","21685","12496"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","30701","3390","8318","12922","34095","574","4807","false","478349","61","124","389","20188","22010","12703"
