"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only-p10"
"07/15/2020 11:06:37:295 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89909","83","0","8","0","0","0","false","538767","0","0","0","2","2","1"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89898","80","0","22","0","0","0","false","538767","0","0","0","5","7","2"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89876","83","1","40","0","0","0","false","538767","0","0","0","8","13","5"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89832","110","5","53","0","0","0","false","538767","0","0","0","11","18","11"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89788","134","9","69","0","0","0","false","538767","0","0","0","15","25","13"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89716","185","13","86","0","0","0","false","538767","0","0","0","19","32","17"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89662","200","23","115","0","0","0","false","538767","0","0","0","32","43","28"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89556","262","36","146","0","0","0","false","538767","0","0","0","49","60","39"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89430","338","44","188","0","0","0","false","538767","0","0","0","64","73","44"
