"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-death-100"
"06/17/2020 02:03:27:687 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","29","17545","230","14275","31661","11477","14812","63440","23763","5519","5956","3337"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","30","17523","210","12947","29283","13879","16158","62111","24723","6016","6489","3653"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","31","17496","204","11654","26870","16311","17465","60818","25817","6522","6982","3961"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","32","17474","198","10405","24485","18716","18722","59569","26458","6978","7492","4252"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","33","17445","192","9185","22104","21116","19958","58349","26480","7450","8018","4490"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","34","17424","177","8064","19683","23553","21099","57227","26528","7851","8470","4778"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","35","17402","168","6978","17402","25849","22201","56141","26254","8250","8918","5033"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","36","17383","160","6019","15192","28073","23173","55182","25792","8613","9317","5243"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","37","17362","152","5111","13110","30174","24091","54274","24949","8942","9693","5456"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","38","17346","135","4350","11194","32110","24865","53513","23651","9242","9988","5635"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","39","17329","134","3651","9491","33824","25571","52814","22308","9500","10273","5798"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","40","17320","116","3045","7924","35409","26186","177","20956","9714","10531","5941"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","41","16214","1205","2491","6527","36820","26743","157","302209","9907","10766","6070"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","42","14605","2793","2042","5372","37990","27198","143","295854","10084","10940","6174"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","43","12643","4732","1680","4345","39032","27568","129","290857","10230","11087","6251"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","44","10464","6840","1399","3507","39911","27879","147","286565","10352","11216","6311"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","45","8223","8834","1250","2939","40618","28136","244","282675","10443","11329","6364"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","46","6244","10229","1242","2689","41237","28359","447","279248","10532","11424","6403"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","47","4663","10828","1477","2822","41677","28533","839","274914","10585","11497","6451"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","48","3305","10875","1859","3206","42066","28689","1361","271138","10641","11561","6487"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","49","2280","10276","2366","3905","42362","28811","1976","266740","10687","11614","6510"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","50","1591","9195","2970","4755","42586","28903","2660","261377","10717","11656","6530"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","51","1132","7836","3633","5693","42728","28978","49621","256176","10739","11689","6550"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","52","1110","6137","4242","6611","42858","29042","49691","20609","10757","11716","6569"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","53","1089","4603","4812","7430","42970","29096","49760","19544","10783","11733","6580"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","54","1082","3270","5301","8159","43055","29133","49823","18708","10799","11747","6587"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","55","1069","2226","5659","8722","43122","29202","49844","17371","10822","11778","6602"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","56","1060","1448","5883","9135","43165","29309","49805","15859","10867","11820","6622"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","57","1056","917","5944","9416","43205","29462","49699","14997","10917","11885","6660"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","58","1053","557","5896","9601","43242","29651","49542","14313","10987","11961","6703"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","59","1050","348","5767","9699","43277","29859","49350","13718","11064","12058","6737"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","60","1048","209","5579","9729","43325","30110","49116","13372","11159","12167","6784"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","61","1042","140","5332","9685","43409","30392","48843","13117","11258","12272","6862"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","62","1038","94","5093","9565","43556","30654","48588","12998","11363","12364","6927"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","63","1036","62","4821","9378","43763","30940","48309","12992","11478","12479","6983"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","64","1034","43","4523","9130","44020","31250","48007","12931","11603","12592","7055"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","65","1031","29","4210","8798","44360","31572","47689","12836","11733","12713","7126"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","66","1030","24","3901","8367","44795","31883","47379","12774","11837","12853","7193"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","67","1027","20","3585","7936","45230","32202","1086","12756","11963","12977","7262"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","68","923","117","3303","7464","45706","32487","767","227481","12080","13088","7319"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","69","770","270","2994","6966","46204","32796","503","227119","12192","13218","7386"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","70","642","392","2688","6431","46743","33104","339","226095","12308","13339","7457"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","71","531","498","2398","5890","47287","33396","217","224322","12433","13441","7522"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","72","443","557","2143","5412","47785","33660","154","221750","12529","13547","7584"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","73","376","573","1907","4865","48363","33916","129","219251","12622","13644","7650"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","74","322","545","1688","4345","48931","34169","123","216966","12707","13746","7716"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","75","287","494","1527","3843","49485","34364","141","214469","12772","13836","7756"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","76","258","430","1378","3398","49980","34556","170","211756","12848","13905","7803"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","77","228","368","1253","3025","50410","34716","195","209132","12902","13971","7843"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","78","197","307","1112","2638","50850","34896","226","207317","12967","14043","7886"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","79","171","256","1005","2312","51222","35034","255","204474","13022","14100","7912"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","80","151","225","907","2007","51557","35153","274","202785","13066","14150","7937"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","81","138","184","792","1748","51852","35286","290","201318","13128","14201","7957"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","82","128","152","700","1489","52132","35399","307","199809","13173","14246","7980"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","83","127","115","629","1299","52347","35483","309","198046","13207","14283","7993"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","84","121","101","550","1117","52537","35574","304","197107","13236","14328","8010"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","85","120","76","502","998","52672","35632","298","196207","13257","14352","8023"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","86","120","42","454","897","52791","35696","287","195493","13281","14380","8035"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","87","120","26","408","800","52900","35746","254","194936","13299","14399","8048"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","88","120","22","374","726","52976","35782","223","194594","13319","14406","8057"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","89","119","13","351","657","53049","35811","196","194456","13331","14414","8066"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","90","119","8","319","604","53105","35845","170","194298","13344","14428","8073"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","91","119","4","289","564","53148","35876","137","194168","13353","14440","8083"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","92","119","4","252","516","53196","35913","111","194131","13365","14457","8091"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","93","119","2","233","477","53237","35932","91","193955","13376","14461","8095"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","94","119","1","215","446","53269","35950","76","193915","13385","14466","8099"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","95","119","1","189","421","53294","35976","60","193870","13397","14475","8104"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","96","119","1","173","382","53333","35992","40","193760","13403","14481","8108"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","97","119","1","154","347","53368","36011","33","193760","13413","14488","8110"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","98","119","0","147","314","53402","36018","24","193630","13417","14490","8111"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","99","119","0","128","287","53429","36037","16","193618","13426","14497","8114"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","100","117","2","112","272","53444","36053","8","193507","13433","14503","8117"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","101","117","2","91","243","53473","36074","6","193441","13439","14512","8123"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","102","117","2","75","209","53507","36090","3","193277","13444","14518","8128"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","103","117","2","66","186","53530","36099","0","193160","13446","14522","8131"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","104","117","2","60","160","53556","36105","0","193135","13448","14524","8133"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","105","117","2","50","135","53581","36115","0","193065","13452","14527","8136"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","106","117","2","45","109","53607","36120","0","192955","13455","14529","8136"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","107","117","2","39","93","53623","36126","0","192896","13457","14532","8137"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","108","117","2","32","72","53644","36133","0","192840","13459","14536","8138"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","109","117","1","26","62","53655","36139","0","192775","13460","14539","8140"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","110","117","1","18","48","53669","36147","0","192727","13464","14542","8141"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","111","117","0","18","38","53680","36147","0","192651","13464","14542","8141"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","112","117","0","15","32","53686","36150","0","192642","13465","14544","8141"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","113","117","0","14","27","53691","36151","0","192611","13465","14545","8141"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","114","117","0","13","16","53702","36152","0","192591","13466","14545","8141"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","115","117","0","10","14","53704","36155","0","192569","13467","14545","8143"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","116","117","0","9","10","53708","36156","0","192547","13467","14545","8144"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","117","117","0","6","8","53710","36159","0","192535","13468","14546","8145"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","118","117","0","4","7","53711","36161","0","192515","13468","14547","8146"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","119","117","0","3","7","53711","36162","0","192499","13468","14548","8146"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","120","117","0","2","6","53712","36163","0","192491","13468","14549","8146"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","100","16","1","4","80","2","0","0","299","299","121","117","0","1","4","53714","36164","0","192482","13468","14550","8146"
