"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-ld-opt"
"07/24/2020 16:52:05:331 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","86","0","4","0","0","0","false","538584","0","0","0","0","0","2"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89908","72","0","20","0","0","0","false","538584","0","0","0","3","1","4"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89877","86","2","35","0","0","0","false","538584","0","0","0","6","8","7"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89838","105","3","54","0","0","0","false","538584","0","0","0","8","17","10"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89771","147","11","71","0","0","0","false","538584","0","0","0","16","23","16"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89688","201","17","94","0","0","0","false","538584","0","0","0","19","32","23"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89591","263","28","118","0","0","0","false","538584","0","0","0","32","41","28"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89474","330","39","157","0","0","0","false","538584","0","0","0","48","52","38"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89349","388","59","204","0","0","0","false","538584","0","0","0","69","76","49"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89190","471","74","265","0","0","0","false","538584","0","0","0","90","100","61"
