"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-ld-opt"
"07/24/2020 16:52:00:815 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","84863","2","1132","1484","2461","58","70061","true","28700","9","12","37","1902","1993","1231"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","84863","1","1094","1403","2579","60","70063","true","28698","9","14","37","1905","1993","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","84863","1","1054","1314","2705","63","70064","true","28692","9","14","40","1907","1993","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","84863","0","1009","1229","2835","64","70065","true","28692","9","14","41","1909","1994","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","84863","0","959","1154","2959","65","70065","true","28691","9","14","42","1909","1994","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","84863","0","903","1068","3098","68","70066","true","28691","9","15","44","1909","1994","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","84863","0","853","983","3229","72","90","false","28689","10","15","47","1909","1994","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","84516","347","793","890","3380","74","353","false","536591","10","15","49","1909","1994","1234"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","84220","611","736","818","3537","78","667","false","533710","12","17","49","1917","1999","1239"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","83960","791","673","808","3690","78","1074","false","530276","12","17","49","1932","2020","1249"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","83713","927","608","826","3846","80","1397","false","526003","12","17","51","1967","2041","1271"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","83465","990","572","922","3970","81","1791","false","522611","12","17","52","2015","2091","1300"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","83270","969","524","1037","4118","82","2151","false","518567","12","17","53","2068","2152","1339"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","83056","973","519","1133","4234","85","2430","false","514916","12","18","55","2142","2214","1365"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","82856","954","532","1221","4351","86","2766","false","512175","12","18","56","2205","2303","1408"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","82662","919","585","1313","4433","88","3048","false","508939","12","19","57","2276","2397","1467"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","82463","906","629","1388","4525","89","3286","false","506339","12","19","58","2351","2497","1515"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","82257","875","685","1486","4608","89","3519","false","504126","12","19","58","2447","2575","1575"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","82078","843","727","1578","4684","90","3696","false","501986","12","19","59","2526","2653","1633"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","81897","825","786","1645","4755","92","3793","false","500339","12","19","61","2610","2732","1687"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","81710","826","847","1711","4813","93","3828","false","499338","13","19","61","2693","2806","1742"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","81506","830","902","1806","4863","93","69778","true","498855","13","19","61","2767","2889","1782"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","81506","640","946","1909","4906","93","69807","true","28955","13","19","61","2829","2977","1822"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","81506","469","1011","1977","4944","93","69834","true","28909","13","19","61","2899","3045","1867"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","81505","322","1071","2022","4986","94","69853","true","28870","13","19","62","2965","3116","1903"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","81505","192","1135","2055","5018","95","69866","true","28833","13","20","62","3012","3175","1941"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","81505","126","1172","2035","5067","95","69875","true","28816","13","20","62","3046","3206","1959"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","81505","74","1218","1998","5109","96","69881","true","28804","13","20","63","3083","3244","1977"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","81505","35","1257","1945","5162","96","69885","true","28795","13","20","63","3107","3281","1995"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","81505","20","1273","1863","5242","97","69888","true","28791","13","20","64","3128","3299","2002"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","81505","10","1265","1791","5328","101","69889","true","28788","13","20","68","3142","3310","2006"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","81505","6","1250","1700","5438","101","69893","true","28782","13","20","68","3146","3319","2012"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","81505","2","1219","1635","5536","103","69892","true","28773","13","21","69","3151","3320","2015"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","81505","0","1181","1558","5649","107","69890","true","28773","14","22","71","3152","3322","2015"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.1","1","0.25","1","75","50","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","81505","0","1134","1481","5769","111","69890","true","28773","14","24","73","3154","3323","2015"
