"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-only-p10"
"07/15/2020 11:18:06:188 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","83","0","7","0","0","0","false","538409","0","0","0","1","3","0"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89900","78","0","22","0","0","0","false","538409","0","0","0","4","8","1"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89875","76","1","48","0","0","0","false","538409","0","0","0","11","14","3"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89835","101","4","60","0","0","0","false","538409","0","0","0","17","18","5"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89771","140","11","78","0","0","0","false","538409","0","0","0","21","27","11"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89703","185","19","93","0","0","0","false","538409","0","0","0","28","36","17"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89634","213","33","120","0","0","0","false","538409","0","0","0","41","50","23"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89525","280","40","155","0","0","0","false","538409","0","0","0","54","64","30"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89403","353","52","192","0","0","0","false","538409","0","0","0","60","81","48"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89261","428","72","239","0","0","0","false","538409","0","0","0","87","98","60"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89126","485","88","301","0","0","0","false","538409","0","0","0","109","127","71"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88952","556","113","379","0","0","0","false","538409","0","0","0","133","168","94"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88749","641","143","467","0","0","0","false","538409","0","0","0","173","211","116"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88521","733","178","568","0","0","0","false","538409","0","0","0","217","262","136"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88237","862","205","696","0","0","0","false","538409","0","0","0","252","310","167"
