"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only-p10"
"07/13/2020 18:55:01:814 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","84752","1495","1130","2480","137","6","1116","false","527573","0","2","4","1251","1345","808"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","84315","1592","1232","2679","174","8","1161","false","526643","0","2","6","1370","1463","882"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","83867","1722","1345","2828","229","9","1186","false","526002","0","3","6","1464","1616","953"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","83411","1791","1453","3051","285","9","1215","false","525578","0","3","6","1608","1754","1034"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","82916","1877","1545","3307","344","11","1259","false","525116","1","4","6","1731","1893","1105"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","82390","1949","1662","3563","424","12","1344","false","524578","1","5","6","1880","2040","1203"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","81876","2039","1780","3786","506","13","1416","false","523601","1","5","7","2020","2211","1290"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","81284","2168","1958","3982","593","15","1556","false","522767","2","5","8","2190","2408","1415"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","80707","2259","2087","4225","704","18","1620","false","521220","2","5","11","2366","2593","1509"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","80129","2345","2244","4449","814","19","1723","false","520429","2","5","12","2562","2787","1604"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","79522","2420","2374","4719","944","21","1817","false","519239","2","7","12","2737","2989","1733"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","78936","2447","2510","4980","1100","27","1914","false","518195","5","10","12","2920","3204","1858"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","78228","2589","2680","5211","1265","27","2017","false","517052","5","10","12","3121","3422","1978"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","77505","2726","2823","5482","1429","35","2112","false","515909","6","11","18","3315","3638","2106"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","76811","2810","2964","5752","1622","41","2197","false","514785","7","11","23","3544","3848","2220"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","76076","2936","3153","5976","1817","42","2354","false","513741","7","11","24","3783","4089","2360"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","75372","2978","3342","6241","2022","45","2481","false","511990","7","12","26","4028","4353","2478"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","74556","3089","3537","6545","2225","48","2613","false","510574","7","14","27","4271","4619","2644"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","73785","3165","3706","6826","2463","55","2740","false","509097","7","16","32","4517","4869","2816"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","73007","3245","3874","7080","2731","63","2869","false","507631","7","17","39","4794","5143","2976"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","72131","3353","4032","7417","3002","65","2967","false","506090","7","17","41","5045","5436","3151"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","71294","3444","4214","7710","3269","69","3051","false","504974","7","18","44","5328","5708","3329"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","70468","3453","4385","8030","3587","77","3165","false","503984","7","22","48","5620","6027","3504"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","69609","3510","4552","8344","3901","84","3266","false","502666","8","24","52","5875","6315","3682"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","68724","3567","4754","8595","4272","88","3420","false","501475","8","25","55","6188","6612","3880"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","67865","3617","4944","8833","4644","97","3544","false","499729","9","27","61","6492","6955","4083"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","66977","3642","5174","9090","5016","101","3685","false","498345","10","28","63","6831","7295","4289"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","66073","3699","5353","9388","5376","111","3790","false","496723","10","31","70","7110","7630","4498"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","65156","3776","5501","9648","5798","121","3853","false","495483","13","31","77","7403","7979","4686"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","64234","3817","5652","9925","6245","127","3907","false","494642","13","34","80","7700","8296","4869"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","63260","3938","5827","10151","6688","136","4010","false","493910","13","37","86","7991","8650","5064"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","62342","3953","6009","10400","7152","144","4080","false","492671","13","38","93","8286","9032","5258"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","61411","3971","6170","10652","7641","155","4167","false","491832","14","39","102","8616","9385","5471"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","60479","3976","6356","10848","8174","167","4297","false","490692","15","42","110","8953","9759","5690"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","59490","4022","6518","11090","8705","175","4386","false","489121","16","44","115","9307","10139","5897"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","58490","4097","6693","11266","9262","192","4520","false","488086","18","52","122","9662","10527","6104"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","57610","3968","6836","11543","9843","200","4569","false","486490","20","53","127","10031","10896","6328"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","56582","4085","6957","11783","10383","210","4597","false","485931","22","54","134","10370","11250","6540"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","55623","4082","7125","11961","10989","220","4646","false","485468","22","55","143","10713","11629","6768"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","54663","4064","7257","12152","11638","226","4679","false","484826","22","58","146","11073","12021","6980"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","53703","4082","7415","12257","12304","239","4756","false","484321","23","63","153","11399","12444","7190"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","52794","4028","7537","12400","12987","254","4863","false","483372","25","63","166","11768","12859","7395"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","51900","3963","7633","12550","13686","268","4922","false","482043","29","65","174","12106","13232","7619"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","50953","3955","7763","12696","14358","275","4973","false","481184","30","65","180","12448","13622","7833"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","49994","3978","7852","12809","15077","290","4958","false","480600","30","70","190","12800","14007","8042"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","49028","4033","7968","12852","15814","305","5010","false","480575","33","72","200","13140","14359","8260"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","48109","4045","8073","12905","16551","317","5046","false","479872","33","76","208","13471","14746","8470"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","47208","4006","8170","12942","17345","329","5044","false","479352","36","79","214","13803","15162","8685"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","46318","3907","8184","13069","18185","337","5029","false","479152","36","81","220","14158","15533","8899"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","45369","3904","8223","13108","19049","347","5037","false","479180","36","85","226","14509","15915","9123"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","44485","3856","8222","13165","19912","360","5070","false","478938","38","88","234","14837","16310","9343"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","43587","3847","8271","13160","20755","380","5094","false","478399","41","92","247","15185","16670","9565"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","42664","3842","8349","13177","21574","394","5106","false","477907","41","95","258","15542","17034","9775"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","41731","3872","8421","13185","22379","412","5076","false","477576","44","96","272","15886","17378","10000"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","40873","3842","8442","13194","23218","431","5057","false","477708","47","102","282","16213","17745","10218"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","39990","3813","8492","13215","24050","440","5049","false","477742","47","103","290","16549","18121","10440"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","39156","3788","8470","13177","24960","449","5001","false","477740","48","104","297","16874","18466","10633"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","38327","3699","8457","13164","25887","466","5010","false","478119","48","105","313","17219","18839","10848"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","37451","3710","8419","13131","26810","479","4975","false","477820","48","107","324","17544","19180","11051"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","36584","3667","8428","13143","27687","491","4947","false","478063","48","111","332","17871","19580","11231"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","35721","3710","8397","13071","28590","511","4885","false","478172","48","116","347","18184","19921","11398"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","34862","3723","8411","12984","29495","525","4856","false","478540","48","118","359","18497","20260","11597"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","34058","3676","8389","12884","30454","539","4872","false","478636","49","119","371","18806","20599","11805"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","33240","3610","8350","12841","31409","550","4822","false","478313","52","121","377","19130","20971","12020"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","32449","3538","8263","12848","32332","570","4760","false","478734","55","126","389","19434","21303","12216"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0.25","1","1","0","0","75","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","31661","3506","8228","12774","33247","584","4721","false","479180","55","130","399","19775","21630","12401"
