"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"ld-only-opt"
"07/03/2020 17:46:39:438 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","214","54914","55","883","1413","32254","481","67024","true","33543","39","100","342","12864","14255","7912"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","215","54909","51","791","1268","32494","487","67021","true","33527","39","102","346","12867","14259","7914"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","216","54904","41","702","1135","32729","489","67021","true","33516","39","103","347","12875","14264","7916"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","217","54896","43","613","994","32964","490","67020","true","33508","39","103","348","12876","14266","7919"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","218","54888","39","533","864","33184","492","67018","true","33508","39","104","349","12879","14272","7922"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","219","54880","38","474","763","33351","494","67018","true","33508","39","105","350","12879","14276","7927"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","220","54874","41","412","673","33505","495","67017","true","33501","39","105","351","12880","14276","7929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","221","54871","40","353","567","33673","496","67016","true","33501","39","105","352","12883","14277","7929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","222","54861","40","315","479","33809","496","67016","true","33501","39","105","352","12887","14281","7931"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","223","54852","45","269","414","33924","496","67016","true","33501","39","105","352","12888","14284","7931"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","224","54848","39","239","367","34010","497","67015","true","33501","39","105","353","12891","14289","7933"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","225","54846","39","206","306","34104","499","67014","true","33501","39","105","355","12893","14289","7933"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","226","54837","39","177","264","34183","500","67014","true","33499","39","105","356","12897","14291","7936"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","227","54832","39","160","230","34239","500","67014","true","33495","39","105","356","12898","14293","7938"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","228","54826","39","147","207","34281","500","67014","true","33495","39","105","356","12901","14294","7940"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","229","54820","40","120","185","34335","500","67014","true","33495","39","105","356","12902","14297","7941"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","230","54815","37","110","171","34367","500","67014","true","33495","39","105","356","12905","14300","7943"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","231","54805","41","94","161","34398","501","67014","true","33495","39","106","356","12908","14303","7943"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","232","54799","41","84","151","34424","501","0","false","33493","39","106","356","12909","14307","7944"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","233","54365","468","78","141","34447","501","0","false","532586","39","106","356","12910","14311","7946"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","234","53673","1156","73","127","34470","501","0","false","532586","39","106","356","12911","14313","7947"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","235","52915","1909","71","120","34484","501","0","false","532586","39","106","356","12913","14315","7948"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","236","52134","2658","82","124","34501","501","0","false","532586","39","106","356","12919","14333","7956"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","237","51255","3439","111","182","34512","501","67055","true","532586","39","106","356","12954","14366","7986"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","238","51187","3286","192","305","34529","501","67055","true","33601","39","106","356","13032","14453","8042"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","239","51121","2953","342","542","34541","501","67055","true","33601","39","106","356","13179","14606","8141"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","240","51076","2487","551","836","34549","501","67055","true","33601","39","106","356","13354","14818","8265"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","241","51032","1924","801","1189","34553","501","67055","true","33601","39","106","356","13571","15065","8408"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","242","51003","1365","1033","1536","34562","501","67055","true","33601","39","106","356","13787","15311","8534"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","243","50962","955","1206","1801","34575","501","67055","true","33601","39","106","356","13962","15471","8650"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","244","50935","660","1333","1992","34578","502","67054","true","33601","39","106","357","14064","15622","8719"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","245","50914","455","1424","2113","34591","503","67053","true","33601","39","106","358","14149","15712","8770"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","246","50890","345","1473","2191","34597","504","67052","true","33601","39","106","359","14204","15760","8801"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","247","50861","268","1513","2255","34599","504","67052","true","33601","39","106","359","14244","15811","8816"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","248","50838","232","1539","2280","34606","505","67051","true","33601","40","106","359","14263","15838","8829"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","249","50818","198","1555","2309","34611","509","67050","true","33601","40","107","362","14285","15859","8840"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","250","50799","172","1572","2327","34617","513","67046","true","33590","41","107","365","14303","15872","8854"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","251","50775","158","1582","2341","34628","516","67044","true","33590","41","109","366","14320","15883","8864"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","252","50758","144","1584","2342","34655","517","67044","true","33586","41","109","367","14331","15898","8869"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","253","50745","129","1573","2333","34702","518","67044","true","33580","41","109","368","14341","15911","8874"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","254","50733","119","1543","2279","34804","522","67041","true","33573","41","110","371","14348","15921","8879"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","255","50722","104","1494","2223","34931","526","67037","true","33570","41","112","373","14360","15928","8886"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","256","50711","93","1455","2122","35092","527","67036","true","33570","41","112","374","14370","15937","8889"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","257","50701","86","1372","2024","35289","528","67036","true","33570","41","112","375","14376","15944","8893"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","258","50689","81","1297","1904","35499","530","67035","true","33568","41","113","376","14384","15951","8895"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","259","50678","70","1218","1795","35708","531","67035","true","33566","42","113","376","14388","15961","8903"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","260","50671","67","1134","1671","35924","533","67033","true","33560","42","113","378","14391","15966","8905"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","261","50664","64","1060","1573","36102","537","67030","true","33560","42","114","381","14393","15972","8907"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","262","50657","62","982","1427","36331","541","67026","true","33557","42","114","385","14396","15977","8908"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","263","50651","55","887","1324","36541","542","67025","true","33557","42","114","386","14399","15984","8911"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","264","50646","46","801","1215","36747","545","67023","true","33557","43","114","388","14405","15991","8912"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","265","50643","41","701","1089","36979","547","67022","true","33554","44","115","388","14411","15992","8913"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","266","50635","41","624","970","37180","550","67021","true","33551","44","116","390","14414","15995","8915"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","267","50629","37","553","844","37387","550","67021","true","33545","44","116","390","14419","15997","8918"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","268","50625","36","481","732","37574","552","67020","true","33545","44","117","391","14423","15998","8918"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","269","50624","34","430","628","37732","552","67020","true","33543","44","117","391","14424","15999","8919"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","270","50620","34","368","544","37881","553","67019","true","33543","44","117","392","14424","16001","8921"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","271","50618","27","319","471","38011","554","67018","true","33543","44","117","393","14428","16004","8923"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","272","50617","22","278","393","38136","554","67018","true","33543","44","117","393","14430","16007","8924"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","273","50616","16","245","335","38232","556","67017","true","33543","44","118","394","14433","16011","8924"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","274","50615","14","208","289","38317","557","67017","true","33543","45","118","394","14433","16013","8925"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","275","50615","13","175","254","38386","557","67017","true","33539","45","118","394","14433","16014","8925"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","276","50615","12","151","218","38447","557","67017","true","33539","45","118","394","14433","16014","8926"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","277","50615","6","129","188","38504","558","67017","true","33539","45","118","395","14437","16016","8926"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","278","50613","7","114","161","38547","558","67017","true","33535","45","118","395","14437","16016","8927"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","279","50613","5","99","134","38591","558","67017","true","33535","45","118","395","14437","16016","8929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","280","50611","5","83","120","38622","559","0","false","33535","45","118","396","14437","16018","8929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","281","50292","323","74","104","38648","559","0","false","531896","45","118","396","14438","16018","8929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","282","49754","861","58","89","38678","560","0","false","531896","45","118","397","14438","16018","8929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","283","49146","1468","53","79","38694","560","0","false","531884","45","118","397","14438","16019","8929"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","284","48515","2085","55","78","38707","560","0","false","531884","45","118","397","14444","16022","8934"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","285","47902","2641","69","109","38719","560","0","false","531884","45","118","397","14463","16044","8950"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","286","47315","3046","131","218","38729","561","67073","true","531884","45","118","398","14530","16118","8991"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","287","47260","2812","236","395","38736","561","67073","true","33211","45","118","398","14651","16215","9062"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","288","47210","2446","410","622","38751","561","67073","true","33211","45","118","398","14798","16400","9146"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","289","47166","2008","604","903","38758","561","67073","true","33211","45","118","398","14966","16592","9268"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","290","47136","1529","792","1215","38767","561","67073","true","33211","45","118","398","15149","16805","9381"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","291","47106","1101","978","1481","38773","561","67073","true","33211","45","118","398","15299","16990","9504"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","292","47085","760","1118","1697","38779","561","67073","true","33211","45","118","398","15429","17136","9590"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","293","47063","516","1229","1844","38787","561","67073","true","33211","45","118","398","15528","17242","9651"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","294","47052","350","1292","1956","38789","561","67073","true","33211","45","118","398","15601","17305","9692"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","47041","255","1343","2005","38794","562","67072","true","33211","45","118","399","15639","17354","9711"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","47027","194","1367","2047","38801","564","67070","true","33211","46","118","400","15670","17377","9732"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","47016","145","1380","2087","38808","564","67070","true","33211","46","118","400","15695","17400","9744"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","47009","115","1386","2113","38811","566","67068","true","33211","46","118","402","15716","17410","9750"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","47001","87","1398","2128","38816","570","67065","true","33211","46","119","405","15728","17425","9759"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","46992","77","1395","2133","38830","573","67062","true","33208","46","120","407","15735","17433","9763"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","46987","66","1394","2109","38867","577","67060","true","33208","46","122","409","15741","17440","9766"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","46982","52","1374","2082","38932","578","67059","true","33202","46","122","410","15749","17448","9769"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","46978","42","1329","2036","39033","582","67057","true","33202","46","123","413","15755","17453","9772"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","46975","34","1287","1969","39150","585","67055","true","33197","46","123","416","15759","17457","9775"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","46971","29","1242","1874","39296","588","67052","true","33193","48","124","416","15766","17459","9775"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","46969","29","1175","1750","39483","594","67048","true","33193","49","124","421","15767","17460","9775"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","46965","28","1114","1651","39647","595","67047","true","33187","49","124","422","15768","17462","9777"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","46963","25","1042","1558","39816","596","67047","true","33187","50","124","422","15768","17466","9778"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","46960","23","964","1434","40019","600","67043","true","33183","52","124","424","15771","17466","9780"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","46957","22","895","1307","40218","601","67042","true","33183","52","125","424","15772","17468","9781"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","46954","19","814","1195","40415","603","67040","true","33183","52","125","426","15775","17471","9781"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","46954","17","748","1061","40614","606","67039","true","33183","53","125","428","15775","17472","9782"
"1","0.1","3","true","false","false","false","false","false","0.1","1","1","1","1","75","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","46953","14","651","952","40816","614","67033","true","33178","53","126","435","15778","17472","9783"
