"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-sv-p10"
"07/15/2020 11:41:20:989 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","80","0","10","0","0","0","false","538702","0","0","0","6","2","1"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89896","76","0","28","0","0","0","false","538702","0","0","0","9","6","4"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89879","75","0","46","0","0","0","false","538702","0","0","0","11","8","10"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89838","89","3","70","0","0","0","false","538702","0","0","0","20","13","12"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89769","145","11","75","0","0","0","false","538702","0","0","0","27","20","15"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89708","180","17","95","0","0","0","false","538702","0","0","0","36","27","17"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89617","235","25","123","0","0","0","false","538702","0","0","0","47","32","23"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89509","305","38","148","0","0","0","false","538702","0","0","0","55","49","34"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89408","351","54","187","0","0","0","false","538702","0","0","0","74","70","43"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89263","421","65","251","0","0","0","false","538702","0","0","0","93","90","61"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89096","510","89","305","0","0","0","false","538702","0","0","0","115","113","84"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88960","546","108","386","0","0","0","false","538702","0","0","0","149","144","100"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88775","614","136","475","0","0","0","false","538702","0","0","0","195","178","123"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88561","699","171","569","0","0","0","false","538702","0","0","0","238","223","146"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88319","804","215","662","0","0","0","false","538702","0","0","0","281","275","171"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88065","867","253","813","2","0","15788","false","538702","0","0","0","343","326","210"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88038","710","315","933","4","0","21385","false","366415","0","0","0","402","390","256"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88020","562","376","1035","7","0","23189","false","317706","0","0","0","459","459","292"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","88009","393","443","1145","10","0","23909","false","304265","0","0","0","517","536","330"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","88000","269","519","1198","14","0","24278","false","299964","0","0","0","570","601","368"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87993","179","585","1225","18","0","24558","false","298058","0","0","0","614","649","389"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87986","120","640","1227","27","0","24706","false","296827","0","0","0","650","685","413"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","87982","84","707","1186","41","0","24822","false","296213","0","0","0","683","726","438"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","87977","59","738","1169","57","0","24865","false","295717","0","0","0","705","750","446"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","87976","39","767","1145","73","0","24906","false","295527","0","0","0","721","768","451"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","87975","30","774","1119","102","0","24923","false","295268","0","0","0","733","774","455"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","87973","23","786","1091","127","0","24895","false","295022","0","0","0","740","788","456"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","87972","16","777","1064","171","0","24714","false","294806","0","0","0","746","793","459"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","87970","11","771","1018","230","0","24118","false","294963","0","0","0","749","798","461"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","87961","16","759","984","278","2","23251","false","296699","0","1","1","752","799","464"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","87933","39","744","921","359","4","22275","false","300840","0","1","3","754","800","464"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","87869","101","719","871","434","6","21786","false","307394","0","1","5","756","803","465"
"1","0.1","0.5","false","true","false","true","true","false","false","1","0.25","1","0.25","0.25","0","75","0","100","75","75","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","87794","165","693","828","513","7","21528","false","311035","0","1","6","760","807","466"
