"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-p10"
"07/15/2020 11:24:02:440 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","84","0","6","0","0","0","false","538565","0","0","0","1","0","0"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89905","74","0","21","0","0","0","false","538565","0","0","0","1","3","3"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89886","77","1","36","0","0","0","false","538565","0","0","0","6","5","7"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89842","101","4","53","0","0","0","false","538565","0","0","0","11","9","12"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89785","134","14","67","0","0","0","false","538565","0","0","0","24","15","21"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89716","181","22","81","0","0","0","false","538565","0","0","0","30","20","27"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89632","228","28","112","0","0","0","false","538565","0","0","0","41","30","35"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89541","277","35","147","0","0","0","false","538565","0","0","0","53","42","44"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0.25","1","0.25","0","0","75","100","75","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89426","340","52","182","0","0","0","false","538565","0","0","0","69","59","54"
