"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"sar-only-opt"
"07/05/2020 21:01:25:327 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","170","12549","37","95","164","76435","720","0","false","529897","111","264","345","33299","36000","8115"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","171","12546","32","87","153","76461","721","0","false","529897","111","264","346","33299","36000","8123"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","172","12544","32","83","146","76474","721","0","false","529885","111","264","346","33299","36000","8125"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","173","12540","32","75","138","76494","721","0","false","529885","111","264","346","33299","36000","8129"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","174","12537","30","73","129","76510","721","0","false","529885","111","264","346","33299","36000","8134"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","175","12536","23","73","129","76517","722","0","false","529885","111","264","347","33299","36000","8142"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","176","12535","17","75","125","76525","723","0","false","529873","111","264","348","33299","36000","8149"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","177","12535","13","76","114","76539","723","0","false","529861","111","264","348","33299","36000","8153"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","178","12535","11","74","103","76554","723","0","false","529861","111","264","348","33299","36000","8155"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","179","12533","10","70","99","76565","723","0","false","529861","111","264","348","33299","36000","8158"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","180","12533","6","67","95","76576","723","0","false","529861","111","264","348","33299","36000","8162"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","181","12533","5","66","84","76589","723","0","false","529861","111","264","348","33299","36000","8163"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","182","12532","4","60","80","76601","723","0","false","529861","111","264","348","33299","36000","8165"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","183","12531","4","55","76","76611","723","0","false","529861","111","264","348","33299","36000","8166"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","184","12531","3","55","71","76617","723","0","false","529861","111","264","348","33299","36000","8167"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","185","12530","4","50","65","76627","724","0","false","529861","111","264","349","33299","36000","8167"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","186","12530","3","46","59","76637","725","0","false","529849","111","264","350","33299","36000","8168"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","187","12530","3","42","56","76643","726","0","false","529837","111","264","351","33299","36000","8168"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","188","12530","3","42","51","76648","726","0","false","529826","111","264","351","33299","36000","8168"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","189","12530","2","37","48","76656","727","0","false","529826","111","264","352","33299","36000","8169"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","190","12530","2","35","42","76663","728","0","false","529814","111","264","353","33299","36000","8169"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","191","12530","1","33","40","76668","728","0","false","529804","111","264","353","33299","36000","8170"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","192","12530","1","30","37","76673","729","0","false","529804","111","264","354","33299","36000","8170"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","193","12530","1","24","31","76685","729","0","false","529792","111","264","354","33299","36000","8170"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","194","12530","1","24","28","76688","729","0","false","529792","111","264","354","33299","36000","8170"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","195","12530","1","21","27","76692","729","0","false","529792","111","264","354","33299","36000","8170"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","196","12530","1","17","26","76696","730","0","false","529792","111","264","355","33299","36000","8170"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","197","12530","0","17","25","76698","730","0","false","529780","111","264","355","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","198","12530","0","16","23","76700","731","0","false","529780","111","264","356","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","199","12530","0","16","19","76704","731","0","false","529768","111","264","356","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","200","12530","0","14","18","76707","731","0","false","529768","111","264","356","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","201","12530","0","11","16","76712","731","0","false","529768","111","264","356","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","202","12530","0","8","15","76715","732","0","false","529768","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","203","12530","0","6","15","76717","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","204","12530","0","5","11","76722","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","205","12530","0","4","9","76725","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","206","12530","0","2","8","76728","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","207","12530","0","1","8","76729","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","208","12530","0","1","7","76730","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","209","12530","0","1","6","76731","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","210","12530","0","1","3","76734","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","211","12530","0","1","1","76736","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","212","12530","0","1","1","76736","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","213","12530","0","1","1","76736","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","214","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","215","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","216","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","217","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","218","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","219","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","220","12530","0","1","0","76737","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","221","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","222","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","223","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","224","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","225","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","226","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","227","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","228","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","229","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","230","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","231","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","232","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","233","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","234","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","235","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","236","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","237","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","238","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","239","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","240","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","241","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","242","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","243","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","244","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","245","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","246","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","247","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","248","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","249","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","250","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","251","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","252","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","253","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","254","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","255","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","256","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","257","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","258","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","259","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","260","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","261","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","262","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","263","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","264","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","265","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","266","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","267","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","268","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","269","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","270","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","271","12530","0","0","0","76738","732","0","false","529756","111","264","357","33299","36000","8171"
