"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"sar-only-opt"
"07/06/2020 02:48:40:423 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","21597","13080","21658","33124","458","83","15926","false","368103","9","26","48","24195","26477","4651"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","20353","11612","22534","34498","895","108","15926","false","367938","13","40","55","25473","27907","4655"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","19293","10280","23200","35545","1553","129","15926","false","367664","20","47","62","26624","29147","4656"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","18406","9041","23649","36259","2491","154","15926","false","367429","26","56","72","27577","30318","4658"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","17671","7879","23905","36740","3627","178","15926","false","367157","27","68","83","28481","31311","4658"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","17084","6889","23971","36791","5068","197","15926","false","366886","30","72","95","29238","32130","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","16658","5832","23948","36662","6679","221","15926","false","366684","37","79","105","29963","32888","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","16396","4809","23644","36261","8639","251","15926","false","366420","42","91","118","30605","33531","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","16215","3881","23275","35670","10691","268","15926","false","366111","43","100","125","31137","34108","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","16102","3064","22695","34780","13064","295","15926","false","365934","51","111","133","31580","34595","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","16031","2376","21962","33705","15611","315","15926","false","365659","52","124","139","31927","35007","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","15997","1727","21144","32489","18302","341","15926","false","365445","59","137","145","32246","35371","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","15973","1237","20176","31128","21119","367","15926","false","365182","67","150","150","32497","35634","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","15953","866","19137","29485","24163","396","15926","false","364927","76","163","157","32695","35827","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","15942","580","18032","27743","27279","424","15926","false","364623","82","174","168","32843","35976","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","15932","369","16761","25939","30553","446","15926","false","364321","88","188","170","32955","36085","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","15928","264","15567","24097","33674","470","15926","false","364102","94","202","174","33006","36143","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","15926","181","14407","22191","36810","485","15926","false","363862","96","212","177","33047","36187","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","15926","104","13200","20295","39971","504","15926","false","363739","100","226","178","33077","36234","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","15926","71","11962","18462","43065","514","15926","false","363555","102","233","179","33090","36254","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","15926","51","10800","16717","45977","529","15926","false","363454","105","240","184","33099","36265","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","15926","33","9694","15042","48767","538","15926","false","363304","109","243","186","33110","36272","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","15926","20","8655","13472","51371","556","15926","false","363212","113","251","192","33113","36282","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","15926","12","7700","11915","53880","567","15926","false","363031","115","258","194","33116","36287","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","15926","8","6763","10563","56165","575","15926","false","362917","117","262","196","33118","36289","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","15926","6","5954","9212","58318","584","15926","false","362836","122","266","196","33118","36291","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","15926","3","5266","8016","60196","593","15926","false","362753","124","272","197","33118","36294","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","15926","1","4540","6949","61975","609","15926","false","362673","128","284","197","33120","36294","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","15926","1","3900","5972","63587","614","15926","false","362522","128","288","198","33120","36294","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","15926","1","3354","5081","65021","617","15926","false","362476","128","291","198","33120","36294","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","15926","1","2811","4272","66369","621","15926","false","362451","129","294","198","33120","36294","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","15926","0","2386","3565","67496","627","15926","false","362416","131","298","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","15926","0","1992","3001","68450","631","15926","false","362355","133","300","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","15926","0","1650","2516","69274","634","15926","false","362316","133","303","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","15926","0","1367","2079","69993","635","15926","false","362288","133","304","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","15926","0","1103","1734","70601","636","15926","false","362280","133","305","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","15926","0","887","1408","71142","637","15926","false","362269","134","305","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","15926","0","735","1126","71575","638","15926","false","362262","134","306","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","15926","0","587","911","71936","640","15926","false","362250","134","308","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","15926","0","457","721","72256","640","15926","false","362229","134","308","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","15926","0","360","586","72485","643","15926","false","362229","134","311","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","15926","0","279","459","72693","643","15926","false","362202","134","311","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","15926","0","220","373","72838","643","0","false","362202","134","311","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","15539","387","167","288","72976","643","0","false","530933","134","311","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","15124","802","131","219","73080","644","0","false","530933","134","312","198","33120","36295","4659"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","14752","1173","89","163","73179","644","0","false","530922","134","312","198","33120","36295","4660"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","14455","1459","78","126","73238","644","0","false","530922","134","312","198","33120","36295","4671"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","14211","1633","73","144","73295","644","0","false","530922","134","312","198","33120","36295","4741"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","13991","1708","110","214","73333","644","0","false","530922","134","312","198","33120","36295","4886"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","13797","1652","187","359","73361","644","0","false","530922","134","312","198","33120","36295","5136"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","13589","1596","294","501","73375","645","10200","false","530922","134","313","198","33120","36295","5400"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","13548","1366","392","654","73395","645","12722","false","419139","134","313","198","33120","36295","5671"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","13543","1115","489","801","73407","645","13328","false","394463","134","313","198","33120","36295","5927"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","13540","858","583","957","73417","645","13492","false","388645","134","313","198","33120","36295","6187"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","13540","610","682","1098","73425","645","13530","false","387093","134","313","198","33120","36295","6435"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","13540","400","771","1218","73426","645","13536","false","386738","134","313","198","33120","36295","6645"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","13540","258","819","1312","73426","645","13538","false","386685","134","313","198","33120","36295","6787"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","13540","160","857","1372","73426","645","13540","false","386666","134","313","198","33120","36295","6885"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","13540","102","876","1407","73428","647","13540","false","386648","134","313","200","33120","36295","6943"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","13540","62","888","1433","73429","648","13540","false","386624","134","313","201","33120","36295","6983"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","13540","42","892","1446","73429","651","13540","false","386612","134","313","204","33120","36295","7003"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","13540","32","893","1448","73433","654","13540","false","386577","134","313","207","33120","36295","7013"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","13540","19","893","1446","73446","656","13540","false","386541","134","313","209","33120","36295","7026"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","13540","9","887","1428","73475","661","13540","false","386517","134","313","214","33120","36295","7036"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","13540","5","871","1392","73526","666","13540","false","386454","134","313","219","33120","36295","7040"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","13540","5","841","1350","73596","668","13540","false","386395","134","313","221","33120","36295","7040"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","13540","3","809","1302","73674","672","13540","false","386376","134","313","225","33120","36295","7042"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","13540","2","769","1249","73766","674","13540","false","386331","134","313","227","33120","36295","7043"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","13540","0","729","1179","73876","676","13540","false","386307","134","313","229","33120","36295","7045"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","13540","0","680","1095","74002","683","13540","false","386284","134","313","236","33120","36295","7045"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","13540","0","635","1026","74113","686","13540","false","386200","134","313","239","33120","36295","7045"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","13540","0","574","944","74251","691","13540","false","386164","134","313","244","33120","36295","7045"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","95","13540","0","525","868","74370","697","13540","false","386105","134","313","250","33120","36295","7045"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","96","13540","0","477","780","74505","698","13540","false","386035","134","313","251","33120","36295","7045"
