"BehaviorSpace results (NetLogo 6.1.1)"
"model-vo.nlogo"
"vo-sim"
"07/06/2020 17:57:56:257 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","93","1127","138","10","12","1690","48","0","false","17081","3","5","40","458","699","603"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","94","1052","210","10","8","1697","48","0","false","17081","3","5","40","459","699","605"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","95","942","316","12","8","1699","48","0","false","17081","3","5","40","459","701","607"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","96","822","426","17","10","1702","48","0","false","17081","3","5","40","463","704","610"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","97","689","535","31","19","1702","49","0","false","17081","3","5","41","465","715","621"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","98","583","600","59","30","1704","49","2680","true","17071","3","5","41","477","728","637"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","99","583","538","96","51","1708","49","2680","true","166","3","5","41","496","753","655"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","100","583","456","148","81","1708","49","2680","true","166","3","5","41","517","782","687"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","101","583","352","209","124","1708","49","2680","true","166","3","5","41","546","820","724"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","102","583","266","263","156","1708","49","2680","true","166","3","5","41","562","856","758"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","103","583","190","309","185","1709","49","2680","true","166","3","5","41","573","895","784"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","104","583","124","353","206","1710","49","2680","true","166","3","5","41","587","926","805"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","105","583","69","385","229","1710","49","2680","true","166","3","5","41","598","950","825"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","106","583","45","399","238","1710","50","2679","true","166","3","5","42","604","963","830"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","107","583","27","408","246","1711","50","2679","true","166","3","5","42","612","969","834"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","108","583","15","415","251","1711","50","2679","true","166","3","5","42","614","973","840"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","109","583","7","417","256","1711","51","2678","true","166","3","5","43","614","978","843"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","110","583","7","414","255","1713","53","2676","true","166","3","5","45","614","978","843"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","111","583","5","413","254","1717","53","2676","true","166","3","5","45","614","978","845"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","112","583","2","409","251","1725","55","2674","true","166","3","5","47","615","980","845"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","113","583","0","403","249","1733","57","2672","true","166","3","6","48","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","114","583","0","392","245","1747","58","2671","true","166","3","6","49","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","115","583","0","380","242","1762","58","2671","true","166","3","6","49","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","116","583","0","360","226","1797","59","2670","true","166","3","6","50","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","117","583","0","336","216","1830","60","2669","true","166","3","6","51","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","118","583","0","315","202","1865","60","2669","true","166","3","6","51","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","119","583","0","287","185","1910","60","2669","true","166","3","6","51","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","120","583","0","257","168","1956","61","2668","true","166","3","6","52","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","121","583","0","238","158","1985","61","2668","true","166","3","6","52","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","122","583","0","210","147","2023","62","2667","true","166","3","6","53","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","123","583","0","192","132","2056","62","2667","true","166","3","6","53","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","124","583","0","169","116","2094","63","2666","true","166","3","6","54","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","125","583","0","145","105","2128","64","2665","true","166","3","7","54","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","126","583","0","123","90","2164","65","2665","true","166","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","127","583","0","106","78","2193","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","128","583","0","90","64","2223","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","129","583","0","76","56","2245","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","130","583","0","64","49","2264","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","131","583","0","57","39","2281","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","132","583","0","44","32","2301","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","133","583","0","38","27","2312","65","2665","true","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","134","583","0","31","22","2324","65","0","false","165","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","135","558","25","22","19","2336","65","0","false","16883","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","136","507","76","17","17","2343","65","0","false","16883","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","137","434","149","13","13","2351","65","0","false","16883","3","7","55","615","981","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","138","352","230","7","10","2361","65","0","false","16883","3","7","55","615","982","846"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","139","273","303","8","9","2367","65","0","false","16883","3","7","55","615","985","849"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","140","213","346","19","13","2369","65","0","false","16883","3","7","55","618","995","853"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","141","158","380","32","18","2372","65","0","false","16883","3","7","55","622","1004","861"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","142","111","390","57","30","2372","65","2647","true","16883","3","7","55","630","1020","874"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","143","111","321","94","62","2372","65","2647","true","202","3","7","55","648","1044","901"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","144","111","250","129","94","2376","65","2647","true","202","3","7","55","668","1069","927"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","145","110","190","169","115","2376","65","2647","true","202","3","7","55","691","1091","943"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","146","110","139","203","131","2377","65","2647","true","202","3","7","55","705","1105","966"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","147","110","93","226","154","2377","65","2647","true","202","3","7","55","712","1129","981"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","148","110","57","245","171","2377","65","2647","true","202","3","7","55","720","1145","993"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","149","110","31","260","182","2377","65","2647","true","202","3","7","55","728","1153","1003"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","150","110","20","268","185","2377","65","2647","true","202","3","7","55","732","1157","1006"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","151","110","11","273","188","2377","66","2646","true","202","3","7","56","736","1161","1007"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","152","110","6","275","191","2377","66","2646","true","202","3","7","56","737","1163","1009"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","153","110","4","277","190","2378","66","2646","true","202","3","7","56","738","1164","1009"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","154","110","3","276","191","2379","66","2646","true","202","3","7","56","738","1164","1010"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","155","110","3","276","190","2380","66","2646","true","202","3","7","56","738","1164","1010"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","156","110","2","273","191","2382","67","2645","true","202","3","7","57","738","1164","1011"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","157","110","1","269","186","2391","68","2644","true","202","3","8","57","738","1164","1012"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","158","110","1","258","179","2409","68","2644","true","202","3","8","57","738","1164","1012"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","159","110","0","254","173","2420","68","2644","true","202","3","8","57","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","160","110","0","240","166","2440","69","2643","true","202","3","9","57","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","161","110","0","226","163","2455","71","2641","true","202","3","9","59","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","162","110","0","210","147","2485","73","2639","true","202","3","9","61","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","163","110","0","185","132","2525","73","2639","true","202","3","9","61","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","164","110","0","175","120","2547","73","2639","true","202","3","9","61","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","165","110","0","159","103","2580","73","2639","true","202","3","9","61","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","166","110","0","147","93","2601","74","2639","true","202","3","9","62","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","167","110","0","139","82","2619","75","2638","true","202","3","9","63","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","168","110","0","119","76","2645","75","2638","true","202","3","9","63","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","169","110","0","103","62","2675","75","2638","true","202","3","9","63","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","170","110","0","76","53","2710","76","2637","true","202","3","9","64","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","171","110","0","62","46","2731","76","2637","true","202","3","9","64","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","172","110","0","46","42","2749","78","2635","true","202","4","9","65","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","173","110","0","37","35","2765","78","2635","true","202","4","9","65","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","174","110","0","33","27","2777","78","0","false","202","4","9","65","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","175","100","10","24","18","2794","79","0","false","16732","4","9","66","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","176","81","29","23","11","2802","79","0","false","16721","4","9","66","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","177","59","51","19","10","2807","79","0","false","16721","4","9","66","738","1164","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","178","32","76","16","9","2813","79","0","false","16721","4","9","66","738","1166","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","179","20","87","16","9","2814","79","0","false","16721","4","9","66","739","1166","1013"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","180","17","82","17","12","2818","79","0","false","16721","4","9","66","740","1168","1018"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","181","16","72","18","16","2824","79","0","false","16721","4","9","66","742","1174","1021"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","182","16","57","20","23","2830","79","0","false","16721","4","9","66","749","1177","1026"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","183","16","45","29","26","2830","79","0","false","16721","4","9","66","752","1180","1032"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","184","16","24","39","35","2832","79","2629","true","16721","4","9","66","757","1189","1039"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","185","16","16","45","36","2833","79","2629","true","190","4","9","66","759","1191","1043"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","186","16","10","47","38","2835","79","2629","true","190","4","9","66","759","1194","1046"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","187","16","6","47","41","2836","79","2629","true","190","4","9","66","763","1194","1046"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","188","16","3","48","43","2836","79","2629","true","190","4","9","66","765","1195","1046"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","189","16","2","47","44","2836","80","2628","true","190","4","9","67","765","1195","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","190","16","1","48","44","2836","80","2628","true","190","4","9","67","765","1196","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","191","16","0","49","44","2836","80","2628","true","190","4","9","67","765","1197","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","192","16","0","49","44","2836","80","2628","true","190","4","9","67","765","1197","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","193","16","0","49","44","2836","80","2628","true","190","4","9","67","765","1197","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","194","16","0","49","44","2836","80","2628","true","190","4","9","67","765","1197","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","195","16","0","47","44","2838","80","2628","true","190","4","9","67","765","1197","1047"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","196","16","0","45","43","2841","80","2628","true","190","4","9","67","765","1197","1047"
