"BehaviorSpace results (NetLogo 6.1.1)"
"model-vo.nlogo"
"vo-sim"
"07/06/2020 17:09:57:615 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","14","2241","207","345","232","0","0","2751","true","142","0","0","0","153","207","217"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","15","2240","135","388","262","0","0","2751","true","142","0","0","0","173","240","237"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","16","2240","87","419","279","0","0","2751","true","142","0","0","0","185","257","256"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","17","2240","45","439","301","0","0","2751","true","142","0","0","0","193","274","273"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","18","2240","30","448","307","0","0","2751","true","142","0","0","0","199","277","279"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","19","2240","12","458","315","0","0","2751","true","142","0","0","0","205","282","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","20","2240","8","462","315","0","0","2751","true","142","0","0","0","205","286","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","21","2240","7","462","315","1","0","2751","true","142","0","0","0","205","287","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","22","2240","6","460","314","4","1","2750","true","142","0","0","1","205","288","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","23","2240","2","458","312","12","1","2750","true","142","0","0","1","206","291","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","24","2240","1","454","311","18","1","2750","true","142","0","0","1","206","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","25","2240","0","441","305","38","1","2750","true","142","0","0","1","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","26","2240","0","432","298","53","2","2749","true","142","0","0","2","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","27","2240","0","407","292","84","2","2749","true","142","0","0","2","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","28","2240","0","382","271","129","3","2748","true","142","0","0","3","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","29","2240","0","356","250","176","3","2748","true","142","0","0","3","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","30","2240","0","327","237","217","4","2747","true","142","0","0","4","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","31","2240","0","306","224","251","4","2747","true","142","0","0","4","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","32","2240","0","278","203","300","4","2747","true","142","0","0","4","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","33","2240","0","255","186","340","4","2747","true","142","0","0","4","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","34","2240","0","226","173","380","6","2745","true","142","0","0","6","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","35","2240","0","202","154","421","8","2743","true","142","0","0","8","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","36","2240","0","178","137","462","8","2743","true","142","0","0","8","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","37","2240","0","161","119","497","8","2743","true","142","0","0","8","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","38","2240","0","129","107","541","8","2743","true","142","0","0","8","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","39","2240","0","109","90","578","8","2743","true","142","0","0","8","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","40","2240","0","81","80","615","9","2742","true","142","0","1","8","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","41","2240","0","62","64","649","10","2741","true","142","0","1","9","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","42","2240","0","48","54","672","11","2740","true","142","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","43","2240","0","38","41","695","11","2740","true","142","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","44","2240","0","33","31","710","11","0","false","142","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","45","2201","39","24","23","727","11","0","false","17506","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","46","2127","113","21","20","733","11","0","false","17506","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","47","2019","221","15","14","745","11","0","false","17506","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","48","1878","362","12","12","750","11","0","false","17506","0","1","10","207","292","286"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","49","1714","523","11","9","757","11","0","false","17506","0","1","10","208","293","287"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","50","1535","672","26","18","763","11","0","false","17506","0","1","10","215","306","297"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","51","1367","783","46","48","770","11","2717","true","17506","0","1","10","230","332","313"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","52","1366","713","81","82","772","11","2717","true","170","0","1","10","247","361","338"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","53","1364","610","143","125","772","11","2717","true","170","0","1","10","265","408","378"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","54","1361","482","228","171","772","11","2717","true","170","0","1","10","292","463","427"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","55","1361","347","321","212","773","11","2717","true","170","0","1","10","326","512","479"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","56","1360","231","388","261","774","11","2717","true","170","0","1","10","357","561","516"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","57","1359","154","436","291","774","11","2717","true","170","0","1","10","378","599","535"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","58","1359","94","476","311","774","11","2717","true","170","0","1","10","390","625","557"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","59","1358","58","495","329","774","11","2717","true","170","0","1","10","405","638","566"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","60","1358","31","516","335","774","11","2717","true","170","0","1","10","413","651","572"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","61","1358","20","525","337","774","11","2717","true","170","0","1","10","416","655","576"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","62","1357","15","527","341","774","11","2717","true","170","0","1","10","417","658","578"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","63","1357","12","528","343","774","11","2717","true","170","0","1","10","417","659","580"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","64","1357","6","529","346","774","13","2715","true","170","0","2","11","419","660","583"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","65","1357","4","526","346","777","15","2713","true","170","0","2","13","420","661","583"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","66","1357","3","519","342","788","16","2712","true","170","0","2","14","420","661","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","67","1357","1","506","337","805","19","2709","true","170","0","3","16","420","663","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","68","1357","0","491","324","833","20","2708","true","170","0","3","17","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","69","1357","0","470","311","865","22","2706","true","170","0","3","19","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","70","1357","0","443","299","903","23","2705","true","170","0","3","20","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","71","1357","0","412","271","959","26","2702","true","170","0","4","22","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","72","1357","0","396","252","993","27","2701","true","170","0","4","23","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","73","1357","0","365","234","1041","28","2701","true","170","0","4","24","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","74","1357","0","332","207","1097","32","2697","true","169","0","4","28","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","75","1357","0","298","186","1152","32","2697","true","169","0","4","28","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","76","1357","0","272","168","1195","33","2696","true","169","0","4","29","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","77","1357","0","244","141","1249","34","2695","true","169","0","5","29","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","78","1357","0","216","122","1295","35","2694","true","169","0","5","30","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","79","1357","0","193","107","1333","35","2694","true","169","0","5","30","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","80","1357","0","171","89","1372","36","2693","true","169","0","5","31","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","81","1357","0","136","75","1421","36","2693","true","169","0","5","31","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","82","1357","0","114","65","1452","37","2693","true","169","0","5","32","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","83","1357","0","98","52","1481","37","2693","true","169","0","5","32","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","84","1357","0","80","41","1509","38","2692","true","169","0","5","33","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","85","1357","0","65","32","1532","39","2691","true","169","0","5","34","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","86","1357","0","48","24","1557","39","2691","true","169","0","5","34","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","87","1357","0","39","24","1566","39","2691","true","169","0","5","34","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","88","1357","0","32","19","1577","40","0","false","169","0","5","35","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","89","1335","22","21","13","1594","40","0","false","17172","0","5","35","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","90","1296","61","16","12","1600","40","0","false","17172","0","5","35","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","91","1217","140","10","9","1609","40","0","false","17172","0","5","35","420","664","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","92","1111","245","6","7","1616","40","0","false","17172","0","5","35","420","665","584"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","93","976","375","9","4","1621","40","0","false","17172","0","5","35","420","667","587"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","94","820","524","12","6","1623","40","0","false","17172","0","5","35","423","668","590"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","95","660","652","27","21","1625","40","0","false","17172","0","5","35","434","679","600"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","96","504","754","59","42","1626","40","2689","true","17172","0","5","35","454","695","618"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","97","501","681","95","82","1626","40","2689","true","191","0","5","35","473","727","643"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","98","499","589","156","115","1626","40","2689","true","191","0","5","35","495","770","672"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","99","499","479","216","165","1626","40","2689","true","191","0","5","35","521","812","714"
"1","0.1","1","true","false","false","false","false","true","1.2","1","1","1","1","90","0","0","100","0","0","0","30","2.5","2","40","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","54","54","100","499","359","282","219","1626","40","2689","true","191","0","5","35","553","851","763"
