"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sar-opt-new"
"07/11/2020 01:06:33:957 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","88109","1167","97","627","0","0","0","false","538632","0","0","0","186","213","126"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","87594","1453","154","799","0","0","0","false","538632","0","0","0","271","290","158"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","87064","1717","217","1002","0","0","0","false","538632","0","0","0","356","377","208"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","86496","1935","294","1275","0","0","15107","false","538632","0","0","0","459","475","280"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","86006","2045","401","1548","0","0","18897","false","373073","0","0","0","589","595","351"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","85501","2105","516","1878","0","0","19953","false","336358","0","0","0","738","739","440"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","84966","2175","645","2211","2","1","20305","false","326437","0","0","1","904","894","527"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","84403","2241","799","2553","3","1","20510","false","323123","0","0","1","1084","1063","623"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","83784","2339","991","2880","4","2","20714","false","321204","0","0","2","1300","1276","709"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","83139","2462","1189","3197","10","3","20915","false","319337","0","0","3","1544","1494","752"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","82476","2576","1394","3535","16","3","21121","false","317552","0","0","3","1802","1732","800"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","81813","2658","1593","3906","27","3","21319","false","315744","0","0","3","2057","1993","838"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","81100","2773","1790","4290","44","3","21515","false","314069","0","0","3","2330","2267","854"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","80345","2910","2018","4649","75","3","21735","false","312434","0","0","3","2599","2573","868"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","79560","3051","2221","5054","111","3","21919","false","310654","0","0","3","2877","2884","871"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","78753","3181","2446","5449","166","5","22094","false","309125","0","0","5","3181","3203","876"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","77936","3293","2693","5856","216","6","22231","false","307617","0","1","5","3505","3556","883"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","77060","3437","2954","6242","300","7","22330","false","306462","0","1","6","3851","3917","885"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","76154","3556","3196","6695","386","13","22488","false","305773","1","2","10","4227","4307","887"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","75204","3710","3444","7100","526","16","22637","false","304534","2","2","12","4550","4752","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","74280","3760","3686","7579","673","22","22762","false","303415","3","4","15","4929","5186","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","73228","3982","3932","7972","862","24","22889","false","302533","3","4","17","5330","5564","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","72181","4153","4192","8397","1051","26","23000","false","301629","4","4","18","5691","6029","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","71175","4190","4449","8885","1272","29","23148","false","300927","5","5","19","6126","6513","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","70149","4197","4696","9376","1553","29","23303","false","299831","5","5","19","6580","7013","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","69026","4338","4987","9795","1816","38","23468","false","298661","8","6","24","7052","7514","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","67919","4463","5283","10147","2145","43","23664","false","297333","9","7","27","7540","8041","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","66809","4597","5542","10486","2519","47","23805","false","295833","9","8","30","7992","8534","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","65686","4690","5794","10910","2867","53","23974","false","294813","10","10","33","8456","9044","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","64525","4737","6050","11350","3280","58","24117","false","293521","11","11","36","8967","9594","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","63415","4765","6281","11737","3742","60","24257","false","292441","12","11","37","9460","10163","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","62237","4851","6546","12127","4176","63","24396","false","291397","13","12","38","9957","10727","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","61096","4869","6807","12515","4646","67","24560","false","290308","15","13","39","10487","11302","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","59952","4824","7073","12897","5182","72","24726","false","288989","16","15","41","11057","11907","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","58794","4887","7339","13186","5714","80","24857","false","287586","18","20","42","11588","12479","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","57656","4906","7555","13493","6304","86","24968","false","286468","21","22","43","12062","13090","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","56527","4905","7790","13774","6916","88","25126","false","285518","21","24","43","12625","13673","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","55434","4884","8008","13973","7611","90","25235","false","284400","21","26","43","13144","14275","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","54310","4895","8206","14215","8279","95","25311","false","283616","23","29","43","13697","14831","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","53183","4842","8446","14427","9001","101","25393","false","282923","24","34","43","14246","15486","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","52061","4833","8639","14625","9731","111","25458","false","282255","26","41","44","14781","16082","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","50873","4873","8743","14864","10529","118","25484","false","281636","26","47","45","15285","16681","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","49730","4859","8901","15058","11326","126","25543","false","281297","30","50","46","15819","17296","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","48601","4868","9074","15206","12118","133","25574","false","280789","30","57","46","16373","17889","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","47521","4805","9219","15351","12965","139","25650","false","280551","33","60","46","16889","18468","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","46483","4673","9343","15507","13849","145","25657","false","279852","36","63","46","17442","19088","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","45377","4625","9464","15614","14766","154","25718","false","279714","37","71","46","17989","19705","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","44415","4507","9551","15657","15706","164","25731","false","279048","39","79","46","18521","20283","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","43487","4343","9700","15654","16647","169","25771","false","278857","40","83","46","19074","20849","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","42562","4227","9785","15673","17580","173","25755","false","278537","42","85","46","19600","21409","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","41664","4089","9847","15652","18571","177","25743","false","278550","44","87","46","20098","21951","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","40812","3913","9878","15681","19531","185","25700","false","278655","46","93","46","20563","22513","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","39996","3811","9878","15542","20581","192","25670","false","278916","48","98","46","21051","23030","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","39192","3708","9927","15401","21576","196","25657","false","279168","48","102","46","21537","23507","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","38399","3639","9909","15263","22587","203","25612","false","279258","51","106","46","21910","24005","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","37642","3540","9868","15105","23637","208","25553","false","279698","54","108","46","22351","24472","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","36936","3374","9810","14947","24718","215","25453","false","280175","57","112","46","22791","24931","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","36274","3244","9766","14704","25793","219","25357","false","280914","58","115","46","23215","25378","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","35602","3090","9660","14512","26914","222","25276","false","281644","59","117","46","23617","25819","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","34937","2985","9533","14289","28026","230","25143","false","282349","61","123","46","23992","26220","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","34300","2942","9413","13975","29127","243","24942","false","283410","63","134","46","24344","26591","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","33679","2850","9281","13657","30286","247","24833","false","284868","65","136","46","24700","26988","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","33091","2754","9152","13348","31400","255","24705","false","285658","67","142","46","25040","27376","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","32524","2668","8969","13058","32521","260","24528","false","286659","67","147","46","25349","27727","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","31980","2579","8799","12702","33673","267","24371","false","288000","69","152","46","25650","28085","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","31416","2507","8621","12435","34748","273","24211","false","289239","71","156","46","25981","28417","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","30915","2400","8431","12058","35920","276","24054","false","290440","72","158","46","26267","28743","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","30452","2307","8258","11673","37028","282","23921","false","291685","73","163","46","26576","29041","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","29952","2243","8043","11372","38104","286","23804","false","292632","75","165","46","26859","29383","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","29529","2114","7889","11025","39147","296","23659","false","293554","79","171","46","27120","29683","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","29106","2040","7694","10719","40137","304","23512","false","294551","82","176","46","27375","29939","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","28707","1925","7487","10402","41165","314","23376","false","295653","86","182","46","27642","30219","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","28341","1788","7244","10130","42174","323","23242","false","296704","88","189","46","27876","30506","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","27997","1692","7017","9795","43171","328","23109","false","297710","90","192","46","28088","30745","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","27665","1624","6822","9386","44171","332","23010","false","298713","93","193","46","28296","30979","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","27371","1555","6626","9080","45033","335","22877","false","299562","93","196","46","28477","31204","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","27115","1437","6404","8739","45965","340","22802","false","300660","95","199","46","28670","31413","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","26811","1331","6139","8482","46892","345","22657","false","301335","95","204","46","28857","31623","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","26514","1293","5926","8146","47770","351","22563","false","302422","97","208","46","29011","31823","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","26235","1246","5758","7813","48592","356","22467","false","303070","99","211","46","29181","32036","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","26000","1201","5525","7490","49424","360","22357","false","303788","99","215","46","29344","32183","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","25754","1162","5331","7175","50211","367","22219","false","304697","100","221","46","29482","32353","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","25544","1089","5129","6897","50971","370","22093","false","305722","101","223","46","29621","32509","888"
"1","0.1","3","false","false","true","false","true","false","true","1","1","0.25","1","0.25","0","0","75","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","25327","1026","4895","6632","51744","376","21954","false","306701","102","228","46","29746","32657","888"
