"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-strong"
"08/06/2020 15:10:00:098 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","10","89269","441","53","237","0","0","0","false","538586","0","0","0","71","80","67"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","11","89123","501","76","300","0","0","0","false","538586","0","0","0","95","113","89"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","12","88930","602","99","369","0","0","0","false","538586","0","0","0","115","149","114"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","13","88741","664","129","465","0","1","0","false","538586","0","1","0","152","190","140"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","14","88553","721","155","570","0","1","0","false","538574","0","1","0","196","225","162"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","15","88299","807","193","700","0","1","0","false","538574","0","1","0","231","288","203"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","16","88015","912","245","827","0","1","245","false","538574","0","1","0","289","342","250"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","17","87796","946","313","943","0","2","313","false","535822","0","1","1","367","407","277"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","87523","1026","366","1083","0","2","366","false","535088","0","1","1","438","470","318"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","87225","1133","435","1201","4","2","435","false","534527","0","1","1","509","543","360"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","86908","1178","509","1395","8","2","510","false","533802","0","1","1","598","640","403"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","86586","1238","582","1574","17","3","586","false","533011","0","1","2","704","732","448"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","86273","1288","672","1735","29","3","677","false","532202","0","1","2","790","826","518"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","85911","1374","771","1900","40","4","779","false","531227","0","1","3","891","938","566"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","85549","1454","876","2063","54","4","887","false","530165","0","1","3","984","1061","629"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","85163","1516","971","2276","70","4","67796","true","529036","0","1","3","1094","1185","704"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","85143","1174","1082","2506","91","4","67813","true","32845","0","1","3","1203","1318","785"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","85118","876","1190","2682","130","4","70313","true","32794","0","1","3","1300","1463","858"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","85103","617","1303","2800","173","4","71624","true","25744","0","1","3","1404","1590","911"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","85073","438","1412","2850","222","5","72245","true","22399","0","1","4","1494","1683","969"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","85057","315","1534","2805","282","7","72616","true","20906","0","3","4","1586","1773","1016"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","85040","221","1620","2758","354","7","72832","true","20049","0","3","4","1643","1835","1067"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","85025","154","1684","2702","427","8","72975","true","19580","1","3","4","1693","1895","1093"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","85008","121","1720","2617","523","11","73041","true","19270","2","3","6","1724","1937","1109"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","84984","100","1723","2558","622","13","73089","true","19109","2","3","8","1752","1958","1123"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","84969","93","1727","2461","736","14","73141","true","19005","2","3","9","1778","1974","1131"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","84957","80","1702","2384","859","18","73189","true","18896","2","3","13","1792","1991","1136"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","84942","81","1681","2282","993","21","73223","true","18810","3","3","15","1801","2000","1143"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","84932","68","1652","2201","1124","23","73247","true","18743","3","4","16","1814","2014","1146"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","84924","56","1600","2107","1288","25","73275","true","18696","3","4","18","1818","2032","1147"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","84913","48","1533","1973","1506","27","73297","true","18638","3","5","19","1824","2044","1149"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","84903","46","1474","1843","1703","31","73310","true","18575","4","7","20","1831","2051","1149"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","84890","46","1404","1732","1894","34","73323","true","18539","4","8","22","1838","2062","1149"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","84882","44","1335","1610","2088","41","73332","true","18509","5","11","25","1845","2069","1149"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","84875","47","1261","1460","2315","42","73348","true","18481","5","11","26","1847","2076","1150"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","84867","38","1172","1333","2545","45","73356","true","18447","7","11","27","1853","2085","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","84859","36","1092","1230","2737","46","73356","true","18429","8","11","27","1855","2088","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","84857","27","996","1129","2942","49","73356","true","18426","8","12","29","1858","2094","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","84845","29","921","1022","3129","54","73354","true","18422","8","16","30","1862","2099","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","84840","25","842","916","3322","55","192","false","18415","9","16","30","1865","2109","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","84432","429","756","803","3523","57","170","false","535687","9","17","31","1868","2113","1151"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","84101","713","681","770","3676","59","143","false","535913","10","17","32","1877","2122","1159"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","83816","903","601","777","3839","64","118","false","536195","10","17","37","1902","2145","1166"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","83582","987","527","824","4015","65","100","false","536426","10","18","37","1933","2184","1185"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","83292","1075","489","929","4148","67","108","false","536620","10","18","39","1985","2241","1222"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","83044","1077","473","1060","4274","72","144","false","536505","11","18","43","2058","2311","1273"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","82772","1100","463","1199","4391","75","186","false","536012","11","21","43","2126","2403","1315"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","82511","1128","494","1300","4492","75","252","false","535483","11","21","43","2202","2490","1382"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","82257","1100","544","1430","4593","76","344","false","534699","11","21","44","2304","2597","1441"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","81974","1119","611","1551","4667","78","455","false","533600","11","21","46","2411","2699","1502"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","81689","1157","661","1671","4741","81","541","false","532281","12","22","47","2491","2787","1564"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","81412","1164","736","1827","4780","81","633","false","531250","12","22","47","2576","2894","1634"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","81075","1233","823","1958","4829","82","735","false","530196","13","22","47","2672","2996","1697"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","80748","1256","917","2132","4864","83","67412","true","529030","14","22","47","2783","3123","1756"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","80718","1009","1011","2282","4896","84","67441","true","33681","14","22","48","2877","3239","1815"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","80697","761","1090","2442","4925","85","67460","true","33607","14","22","49","2968","3348","1875"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","80658","547","1214","2543","4952","86","69805","true","33545","14","22","50","3071","3473","1949"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","80626","419","1311","2575","4983","86","71039","true","26810","14","22","50","3135","3555","1998"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","80592","315","1421","2563","5023","86","71663","true","23650","14","22","50","3206","3642","2047"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","80572","229","1485","2554","5069","91","72023","true","22153","14","24","53","3259","3699","2084"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","80546","191","1540","2496","5134","93","72205","true","21342","14","24","55","3300","3736","2115"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","80518","151","1567","2463","5207","94","72329","true","20923","15","24","55","3340","3781","2130"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","80487","139","1577","2420","5280","97","72396","true","20643","16","24","57","3363","3800","2142"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","80470","121","1579","2350","5380","100","72450","true","20491","18","24","58","3386","3820","2146"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","80450","107","1557","2289","5494","103","72494","true","20361","18","24","61","3403","3834","2148"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","80426","104","1552","2214","5600","104","72539","true","20261","18","24","62","3427","3845","2152"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","80409","94","1531","2126","5734","106","72581","true","20155","18","25","63","3444","3860","2155"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","80396","88","1489","2017","5902","108","72625","true","20033","19","26","63","3457","3871","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","80377","92","1453","1896","6072","110","72654","true","19924","19","27","64","3464","3890","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","80360","88","1407","1770","6263","112","72678","true","19857","19","29","64","3475","3905","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","80344","78","1345","1672","6447","114","72696","true","19805","20","30","64","3485","3912","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","80328","72","1264","1536","6681","119","72705","true","19776","21","30","68","3494","3920","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","80314","65","1202","1421","6873","125","72723","true","19745","23","30","72","3501","3933","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","80304","61","1122","1280","7106","127","72725","true","19697","23","31","73","3507","3942","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","80297","47","1036","1196","7295","129","72733","true","19685","23","32","74","3523","3950","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","80293","41","953","1100","7479","134","72736","true","19661","23","33","78","3530","3960","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","80282","41","883","977","7679","138","281","false","19643","23","33","82","3539","3968","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","79819","491","796","884","7870","140","246","false","533665","23","34","83","3541","3973","2157"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","79437","828","722","827","8043","143","212","false","534034","24","35","84","3555","3983","2159"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","79125","1050","646","815","8217","147","174","false","534380","26","37","84","3569","4009","2169"
"1","0.1","0.5","true","true","true","true","true","false","false","1","1","0.25","1.25","1.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","78806","1172","588","910","8374","150","156","false","534771","27","37","86","3622","4058","2197"
