"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-opt"
"07/24/2020 16:28:01:158 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88064","709","353","870","4","0","0","false","538640","0","0","0","400","402","258"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87868","749","406","972","5","0","0","false","538640","0","0","0","450","456","294"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87658","799","463","1069","11","0","0","false","538640","0","0","0","510","517","328"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87397","877","515","1193","17","1","0","false","538640","0","0","1","564","593","371"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87149","939","579","1299","31","3","0","false","538628","0","0","3","625","673","411"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","86884","988","642","1436","45","5","0","false","538604","1","0","4","701","744","463"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","86607","1039","703","1588","58","5","0","false","538580","1","0","4","778","826","502"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","86351","1053","775","1740","73","8","0","false","538580","1","1","6","867","914","554"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","86045","1109","846","1889","102","9","0","false","538544","1","2","6","956","1016","605"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","85718","1207","912","2013","141","9","0","false","538532","1","2","6","1033","1097","657"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","85397","1245","1005","2170","172","11","0","false","538532","1","2","8","1137","1199","714"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","85057","1315","1081","2330","206","11","0","false","538508","1","2","8","1237","1304","764"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","84681","1423","1173","2451","258","14","0","false","538508","1","3","10","1344","1396","822"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","84342","1432","1269","2626","316","15","0","false","538472","1","3","11","1446","1528","886"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","83977","1456","1357","2823","371","16","0","false","538460","1","3","12","1564","1640","960"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","83585","1494","1433","3035","436","17","0","false","538448","1","3","13","1699","1772","1027"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","83169","1559","1568","3180","506","18","0","false","538436","1","3","14","1837","1929","1100"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","82725","1657","1676","3329","595","18","0","false","538424","1","3","14","1949","2088","1180"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","82275","1762","1773","3467","703","20","0","false","538424","1","3","16","2066","2219","1271"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","81828","1834","1865","3640","811","22","0","false","538400","1","4","17","2204","2370","1356"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","81365","1893","1949","3822","946","25","0","false","538376","1","4","20","2350","2517","1446"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","80876","1950","2041","4027","1075","31","0","false","538344","1","6","24","2494","2688","1535"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","80332","2053","2153","4231","1200","31","0","false","538273","1","6","24","2643","2854","1626"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","79826","2090","2252","4450","1349","33","0","false","538273","2","6","25","2795","3025","1728"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","79301","2117","2373","4663","1509","37","0","false","538249","2","8","27","2993","3222","1832"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","78816","2136","2487","4825","1695","41","0","false","538201","2","8","31","3162","3415","1925"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","78295","2134","2582","5064","1882","43","0","false","538154","2","9","32","3348","3612","2018"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","77720","2240","2717","5223","2053","47","0","false","538130","2","9","36","3531","3816","2114"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","77104","2349","2828","5404","2266","49","0","false","538082","2","10","37","3742","4013","2210"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","76495","2430","2945","5593","2484","53","0","false","538058","4","10","39","3917","4225","2319"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","75901","2505","3064","5778","2699","53","0","false","538011","4","10","39","4127","4413","2436"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","75319","2490","3178","6033","2920","60","0","false","538011","4","11","45","4362","4641","2544"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","74703","2532","3300","6249","3151","65","0","false","537927","4","14","47","4529","4880","2682"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","74064","2584","3440","6432","3413","67","0","false","537871","4","15","48","4753","5118","2795"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","73472","2573","3527","6660","3695","73","0","false","537847","4","18","51","4985","5353","2914"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","72817","2612","3667","6862","3963","79","0","false","537772","4","23","52","5195","5576","3059"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","72176","2651","3803","7031","4251","88","0","false","537698","6","26","56","5412","5826","3218"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","71510","2717","3910","7175","4593","95","0","false","537590","7","30","58","5611","6088","3362"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","70826","2803","4007","7334","4931","99","0","false","537512","9","30","60","5850","6301","3500"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","70123","2856","4142","7522","5251","106","0","false","537464","11","31","64","6104","6549","3642"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","69447","2892","4237","7701","5612","111","0","false","537381","11","33","67","6325","6807","3784"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","68738","2962","4328","7837","6021","114","0","false","537321","12","34","68","6556","7047","3925"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","68063","2971","4438","7999","6407","122","0","false","537285","12","36","74","6786","7344","4076"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","67347","2991","4558","8150","6822","132","0","false","537189","13","40","79","7034","7619","4240"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","66589","3054","4619","8361","7236","141","0","false","537069","15","42","84","7279","7869","4390"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","65877","3043","4705","8553","7675","147","0","false","536962","15","44","88","7566","8148","4524"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","65174","3022","4801","8729","8115","159","0","false","536892","18","48","93","7817","8423","4689"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","64383","3120","4936","8823","8570","168","0","false","536751","21","52","95","8058","8675","4865"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","63647","3117","5067","8980","9016","173","0","false","536645","22","54","97","8330","8990","5019"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","62874","3142","5205","9108","9492","179","0","false","536581","24","55","100","8623","9265","5211"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","62112","3185","5311","9216","9995","181","0","false","536512","24","55","102","8902","9556","5371"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","61315","3255","5418","9311","10518","183","0","false","536489","24","55","104","9152","9848","5544"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","60576","3252","5500","9425","11053","194","0","false","536465","25","59","110","9421","10147","5704"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","59799","3263","5548","9589","11604","197","0","false","536334","25","60","112","9708","10444","5863"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","59008","3306","5665","9708","12107","206","0","false","536298","26","63","117","9995","10711","6047"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","58236","3319","5774","9797","12656","218","0","false","536193","26","66","126","10274","11040","6207"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","57437","3304","5865","9968","13202","224","0","false","536053","27","67","130","10587","11352","6395"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","56600","3363","5938","10118","13746","235","0","false","535979","28","72","135","10864","11636","6574"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","55784","3421","6020","10222","14308","245","0","false","535847","31","72","142","11142","11951","6750"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","54993","3435","6113","10324","14876","259","0","false","535728","35","75","149","11434","12267","6927"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","54221","3410","6175","10397","15529","268","0","false","535560","36","76","156","11733","12570","7127"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","53400","3397","6261","10514","16151","277","0","false","535454","38","78","161","12024","12931","7325"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","52629","3403","6335","10567","16781","285","0","false","535346","39","78","168","12298","13240","7513"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","51838","3433","6361","10637","17434","297","0","false","535250","40","80","177","12573","13534","7675"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","51048","3403","6412","10694","18131","312","0","false","535107","41","84","187","12875","13861","7832"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","50235","3416","6465","10763","18797","324","0","false","534917","44","88","192","13147","14169","8016"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","49443","3395","6521","10864","19444","333","0","false","534773","44","91","198","13460","14511","8184"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","48672","3356","6577","10932","20118","345","0","false","534666","46","94","205","13748","14833","8377"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","47903","3340","6677","10915","20810","355","0","false","534522","48","95","212","14048","15151","8583"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","47114","3279","6709","11054","21471","373","0","false","534398","48","101","224","14390","15478","8772"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","46370","3232","6761","11051","22202","384","0","false","534182","49","104","231","14698","15806","8977"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","45548","3314","6797","11040","22910","391","0","false","534052","51","105","235","14991","16087","9143"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","44754","3339","6838","11094","23577","398","0","false","533970","51","108","239","15276","16396","9330"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","43978","3348","6852","11132","24275","415","0","false","533887","52","111","252","15558","16695","9489"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","43225","3330","6856","11177","24973","439","0","false","533684","54","121","264","15831","17012","9649"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","42479","3305","6851","11196","25714","455","0","false","533397","56","124","275","16109","17320","9829"
