"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-opt"
"07/24/2020 16:19:18:498 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89214","465","48","273","0","0","0","false","538472","0","0","0","87","97","62"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89058","531","73","338","0","0","0","false","538472","0","0","0","122","124","79"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88873","615","101","411","0","0","0","false","538472","0","0","0","157","162","99"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88758","609","136","497","0","0","0","false","538472","0","0","0","195","197","125"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88649","582","162","607","0","0","0","false","538472","0","0","0","230","239","154"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88501","597","200","702","0","0","0","false","538472","0","0","0","280","279","182"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88338","602","242","818","0","0","0","false","538472","0","0","0","326","331","211"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88131","677","295","895","2","0","0","false","538472","0","0","0","385","380","232"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87918","735","367","975","4","1","0","false","538472","0","1","0","444","446","271"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87709","798","422","1060","9","2","0","false","538460","0","1","1","486","499","305"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87507","825","486","1164","16","2","0","false","538448","0","1","1","549","564","347"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87264","881","556","1272","24","3","0","false","538448","0","1","2","617","636","400"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87038","930","624","1374","31","3","0","false","538436","0","1","2","681","698","441"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","86781","985","685","1504","41","4","0","false","538436","0","1","3","749","757","485"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","86475","1064","753","1640","63","5","0","false","538424","0","1","4","835","823","533"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","86190","1125","823","1775","80","7","0","false","538412","0","1","6","899","917","595"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","85868","1186","904","1921","113","8","0","false","538388","0","1","7","978","1027","651"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","85553","1217","993","2079","149","9","0","false","538376","0","1","8","1063","1129","737"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","85204","1331","1074","2189","193","9","0","false","538364","0","1","8","1143","1235","793"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","84821","1448","1156","2326","238","11","0","false","538364","1","1","9","1235","1351","851"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","84453","1482","1252","2510","292","11","0","false","538340","1","1","9","1340","1476","926"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","84058","1543","1335","2693","359","12","0","false","538340","1","1","10","1451","1586","993"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","83671","1563","1408","2911","432","15","0","false","538328","2","1","12","1583","1704","1076"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","83280","1607","1494","3106","498","15","0","false","538292","2","1","12","1698","1829","1158"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","82861","1678","1608","3263","572","18","0","false","538292","2","1","15","1837","1969","1246"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","82397","1757","1711","3446","671","18","0","false","538256","2","1","15","1961","2110","1336"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","81943","1827","1810","3615","784","21","0","false","538256","2","1","18","2098","2253","1424"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","81485","1835","1902","3867","889","22","0","false","538220","2","1","19","2267","2417","1527"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","80996","1912","2016","4027","1022","27","0","false","538208","4","2","21","2425","2572","1630"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","80508","2005","2125","4183","1152","27","0","false","538148","4","2","21","2565","2717","1741"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","79973","2070","2229","4408","1290","30","0","false","538148","4","2","24","2718","2905","1850"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","79509","2048","2332","4652","1427","32","0","false","538112","4","2","26","2868","3083","1966"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","79012","2087","2434","4846","1583","38","0","false","538088","4","5","29","3021","3272","2065"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","78520","2089","2534","5075","1738","44","0","false","538015","4","7","33","3189","3450","2170"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","77970","2167","2652","5224","1938","49","0","false","537943","6","7","36","3371","3650","2270"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","77420","2243","2777","5363","2142","55","0","false","537885","10","8","37","3561","3844","2389"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","76822","2342","2859","5572","2345","60","0","false","537811","11","8","41","3733","4040","2492"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","76268","2374","2985","5740","2567","66","0","false","537752","11","11","44","3921","4235","2621"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","75670","2421","3090","5940","2807","72","0","false","537680","11","16","45","4102","4434","2738"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","75086","2472","3201","6129","3033","79","0","false","537608","12","18","49","4275","4652","2861"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","74473","2528","3303","6306","3306","84","0","false","537526","12","21","51","4492","4877","2972"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","73873","2557","3432","6493","3558","87","0","false","537466","12","23","52","4697","5099","3093"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","73239","2608","3561","6665","3834","93","0","false","537431","12","25","56","4902","5340","3216"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","72588","2649","3684","6823","4158","98","0","false","537359","12","26","60","5116","5582","3355"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","71920","2699","3796","7013","4464","108","0","false","537301","12","28","68","5338","5831","3488"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","71289","2719","3905","7157","4816","114","0","false","537177","12","28","74","5570","6076","3634"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","70596","2805","4020","7290","5171","118","0","false","537105","13","29","76","5790","6318","3781"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","69909","2846","4138","7442","5541","124","0","false","537057","13","32","79","6044","6590","3933"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","69233","2896","4195","7637","5908","131","0","false","536985","13","33","85","6266","6812","4060"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","68565","2879","4305","7822","6291","138","0","false","536901","13","35","90","6517","7085","4212"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","67852","2926","4364","8022","6690","146","0","false","536817","13","37","96","6757","7344","4350"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","67113","3002","4445","8175","7107","158","0","false","536720","15","42","101","7020","7595","4485"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","66374","3032","4529","8372","7528","165","0","false","536577","15","45","105","7272","7875","4631"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","65626","3098","4630","8529","7940","177","0","false","536493","18","46","113","7509","8122","4799"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","64835","3167","4747","8718","8351","182","0","false","536350","20","47","115","7808","8374","4951"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","64079","3214","4891","8826","8801","189","0","false","536290","20","49","120","8082","8657","5124"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","63323","3222","5024","8983","9252","196","0","false","536207","20","50","126","8358","8917","5320"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","62530","3260","5097","9199","9710","204","0","false","536127","23","51","130","8568","9229","5490"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","61745","3298","5208","9332","10203","214","0","false","536036","24","52","138","8864","9543","5649"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","60927","3368","5327","9444","10709","225","0","false","535921","24","54","147","9151","9833","5821"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","60123","3413","5392","9596","11243","233","0","false","535789","24","56","153","9451","10122","5984"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","59353","3376","5461","9793","11770","247","0","false","535693","26","61","160","9726","10448","6154"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","58550","3431","5572","9911","12279","257","0","false","535525","28","61","168","9988","10766","6339"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","57747","3444","5702","10062","12777","268","0","false","535400","29","64","175","10263","11095","6530"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","56894","3461","5789","10206","13375","275","0","false","535269","29","65","181","10560","11416","6727"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","56124","3448","5879","10317","13949","283","0","false","535185","31","66","186","10844","11722","6919"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","55296","3461","5962","10469","14524","288","0","false","535090","31","68","189","11128","12036","7109"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","54490","3462","6072","10549","15129","298","0","false","535030","33","70","195","11452","12368","7290"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","53709","3419","6136","10677","15748","311","0","false","534906","33","74","204","11753","12669","7485"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","52871","3466","6203","10777","16364","319","0","false","534751","34","76","209","12030","12967","7669"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","52091","3451","6319","10818","16994","327","0","false","534655","34","78","215","12350","13303","7855"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","51309","3397","6364","10941","17649","340","0","false","534559","36","81","223","12645","13631","8041"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","50487","3412","6471","11046","18232","352","0","false","534400","38","85","229","12972","13935","8246"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","49646","3494","6537","11105","18855","363","0","false","534259","39","87","237","13239","14250","8428"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","48816","3476","6567","11172","19595","374","0","false","534131","42","91","241","13538","14589","8615"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","48010","3467","6660","11244","20235","384","0","false","534001","42","94","248","13860","14919","8813"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","47243","3442","6679","11281","20959","396","0","false","533882","43","94","259","14147","15227","8991"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","46520","3334","6749","11334","21653","410","0","false","533738","46","95","269","14459","15583","9167"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","45772","3271","6749","11425","22356","427","0","false","533571","47","98","282","14760","15913","9335"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","44979","3251","6761","11491","23085","433","0","false","533368","47","98","288","15027","16241","9535"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","44196","3268","6762","11495","23830","449","0","false","533296","49","102","298","15302","16548","9712"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","43396","3363","6830","11454","24489","468","0","false","533106","52","106","310","15601","16836","9882"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","42608","3397","6861","11431","25224","479","0","false","532883","53","112","314","15883","17182","10056"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.1","1","1","1","0","50","0","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","41807","3418","6865","11435","25988","487","0","false","532751","54","113","320","16153","17497","10235"
