"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-only-p10"
"07/14/2020 02:05:59:439 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88414","756","195","635","0","0","0","false","538583","0","0","0","230","298","157"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","88137","896","234","731","2","0","0","false","538583","0","0","0","276","349","192"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","88082","752","290","874","2","0","0","false","538583","0","0","0","327","431","233"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","88008","655","339","991","7","0","0","false","538583","0","0","0","386","493","267"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87911","583","400","1097","9","0","0","false","538583","0","0","0","444","565","307"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87822","507","464","1193","14","0","0","false","538583","0","0","0","511","628","342"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87702","487","527","1262","22","0","0","false","538583","0","0","0","562","692","373"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87593","489","586","1303","29","0","0","false","538583","0","0","0","598","746","411"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","87469","482","644","1364","41","0","0","false","538583","0","0","0","657","802","435"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","87330","520","702","1390","58","0","0","false","538583","0","0","0","703","854","459"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","87195","542","736","1448","79","0","0","false","538583","0","0","0","744","898","482"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","87061","556","779","1506","98","0","0","false","538583","0","0","0","775","948","511"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","86921","561","820","1576","122","0","0","false","538583","0","0","0","819","1000","538"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","86784","577","866","1620","153","0","0","false","538583","0","0","0","873","1051","560"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","86625","610","907","1668","190","0","0","false","538583","0","0","0","912","1098","590"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","86463","638","949","1710","240","0","0","false","538583","0","0","0","959","1145","625"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","86295","681","989","1728","306","1","0","false","538583","0","1","0","1010","1198","657"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","86117","694","1010","1808","368","3","0","false","538571","0","3","0","1063","1249","690"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","85951","698","1050","1846","451","4","0","false","538547","0","3","1","1127","1309","733"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","85766","726","1072","1898","533","5","0","false","538535","0","4","1","1189","1367","764"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","85579","755","1092","1934","633","7","0","false","538523","0","5","2","1250","1427","795"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","85381","788","1125","1966","732","8","0","false","538499","0","6","2","1307","1502","822"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","85190","792","1153","2006","849","10","0","false","538487","0","7","3","1362","1579","870"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85010","781","1174","2066","956","13","0","false","538463","0","8","5","1433","1660","909"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","84791","817","1189","2102","1086","15","0","false","538427","1","9","5","1502","1726","946"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","84592","826","1221","2139","1205","17","0","false","538403","1","10","6","1574","1798","984"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","84404","832","1259","2173","1314","18","0","false","538379","1","10","7","1636","1870","1028"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","84204","837","1279","2216","1444","20","0","false","538367","1","10","9","1711","1935","1074"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","83976","875","1306","2244","1578","21","0","false","538344","1","10","10","1791","2003","1111"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","83731","925","1346","2282","1695","21","0","false","538332","1","10","10","1876","2092","1156"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","83506","927","1377","2348","1820","22","0","false","538332","1","10","11","1957","2181","1213"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","83265","974","1378","2400","1956","27","0","false","538320","2","11","14","2016","2248","1255"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","83015","989","1429","2474","2066","27","0","false","538252","2","11","14","2095","2345","1305"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","82769","1006","1436","2558","2202","29","0","false","538252","2","12","15","2155","2434","1345"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","82536","1014","1476","2610","2333","31","0","false","538228","2","12","17","2236","2522","1387"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","82278","1052","1526","2650","2463","31","0","false","538204","2","12","17","2323","2612","1448"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","82019","1082","1552","2716","2599","32","0","false","538204","3","12","17","2406","2692","1507"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","81776","1068","1604","2795","2722","35","0","false","538192","3","12","20","2514","2796","1564"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","81517","1098","1625","2850","2874","36","0","false","538156","3","12","21","2604","2874","1606"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","81251","1108","1686","2891","3028","36","0","false","538144","3","12","21","2696","2969","1685"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","80977","1111","1701","2976","3196","39","0","false","538144","3","12","24","2792","3058","1739"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","80663","1173","1740","3026","3357","41","0","false","538109","3","12","26","2881","3162","1791"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","80368","1190","1803","3094","3503","42","0","false","538089","3","12","27","2976","3265","1853"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","80090","1223","1857","3128","3657","45","0","false","538077","3","14","28","3075","3368","1902"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","79805","1240","1904","3164","3838","49","0","false","538041","5","14","30","3173","3471","1973"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","79521","1229","1954","3248","3996","52","0","false","537993","5","17","30","3264","3598","2042"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","79249","1209","2016","3317","4153","56","0","false","537957","5","17","34","3377","3705","2111"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","78948","1219","2013","3408","4355","57","0","false","537910","5","17","35","3472","3801","2184"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","78646","1231","2074","3473","4515","61","0","false","537898","5","19","37","3578","3933","2254"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","78359","1243","2123","3499","4714","62","0","false","537851","5","20","37","3687","4054","2317"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","78050","1280","2157","3559","4889","65","0","false","537839","6","20","39","3805","4153","2365"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","77743","1278","2212","3606","5094","67","0","false","537807","6","20","41","3929","4272","2439"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","77413","1307","2246","3675","5291","68","0","false","537783","6","20","42","4037","4398","2507"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","77099","1331","2268","3730","5500","72","0","false","537771","7","22","43","4137","4505","2584"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","76765","1346","2305","3802","5703","79","0","false","537723","8","24","47","4256","4626","2655"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","76399","1390","2343","3896","5892","80","0","false","537640","8","25","47","4377","4726","2744"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","76094","1385","2361","3947","6130","83","0","false","537629","10","25","48","4486","4838","2821"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","75774","1383","2382","4050","6323","88","0","false","537593","10","25","53","4579","4974","2886"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","75449","1390","2412","4109","6547","93","0","false","537533","11","26","56","4682","5092","2969"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","75087","1405","2434","4191","6786","97","0","false","537473","12","27","58","4797","5239","3041"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","74755","1410","2475","4200","7055","105","0","false","537425","12","29","64","4914","5376","3117"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","74388","1457","2522","4226","7302","105","0","false","537331","12","29","64","5044","5495","3183"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","74026","1526","2586","4224","7531","107","0","false","537331","12","30","65","5164","5643","3243"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","73670","1524","2628","4296","7774","108","0","false","537307","12","30","66","5280","5790","3325"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","73286","1539","2652","4369","8040","114","0","false","537295","13","31","70","5407","5951","3404"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","72918","1566","2681","4446","8272","117","0","false","537223","13","32","72","5533","6071","3479"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","72545","1600","2734","4473","8528","120","0","false","537191","14","32","74","5680","6213","3552"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","72137","1648","2749","4525","8810","131","0","false","537151","15","34","82","5813","6334","3641"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","71729","1662","2792","4595","9088","134","0","false","537019","15","35","84","5951","6490","3730"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","71362","1649","2834","4676","9336","143","0","false","536983","15","36","92","6107","6637","3814"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","70980","1655","2849","4741","9628","147","0","false","536875","15","37","95","6226","6800","3895"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","70605","1630","2911","4768","9934","152","0","false","536827","15","41","96","6368","6958","4005"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","70231","1605","2936","4846","10225","157","0","false","536770","15","41","101","6523","7095","4092"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","69840","1617","2968","4913","10501","161","0","false","536710","16","42","103","6665","7233","4176"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","69486","1621","3022","4916","10793","162","0","false","536662","17","42","103","6803","7387","4265"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","69145","1594","3050","4951","11090","170","0","false","536650","17","42","111","6937","7522","4357"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","68737","1611","3080","5009","11390","173","0","false","536555","17","43","113","7083","7656","4437"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","68350","1630","3080","5032","11730","178","0","false","536519","17","44","117","7196","7808","4534"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","67962","1639","3131","5059","12028","181","0","false","536459","17","44","120","7344","7953","4634"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","67589","1616","3170","5106","12332","187","0","false","536423","17","44","126","7500","8114","4724"
