"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-only-p10"
"07/14/2020 01:22:49:967 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","78","0","12","0","0","0","false","538602","0","0","0","4","5","1"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89895","85","0","20","0","0","0","false","538602","0","0","0","4","8","3"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89876","86","0","38","0","0","0","false","538602","0","0","0","5","15","6"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89838","107","2","53","0","0","0","false","538602","0","0","0","7","28","7"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89795","126","7","72","0","0","0","false","538602","0","0","0","13","36","10"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89709","183","11","97","0","0","0","false","538602","0","0","0","28","42","12"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89619","250","15","116","0","0","0","false","538602","0","0","0","35","49","14"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89535","292","21","152","0","0","0","false","538602","0","0","0","53","58","19"
"1","0.1","0.5","false","true","false","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89420","344","38","198","0","0","0","false","538602","0","0","0","76","73","31"
