"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-ld-a05"
"07/17/2020 15:58:22:135 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","82","0","8","0","0","0","false","538522","0","0","0","3","1","0"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89897","77","0","26","0","0","0","false","538522","0","0","0","7","5","2"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89866","92","0","42","0","0","0","false","538522","0","0","0","13","7","3"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89818","123","7","52","0","0","0","false","538522","0","0","0","17","17","8"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89755","163","13","69","0","0","0","false","538522","0","0","0","21","32","9"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89692","197","21","90","0","0","0","false","538522","0","0","0","34","42","12"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89574","278","26","122","0","0","0","false","538522","0","0","0","43","53","15"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89472","330","34","164","0","0","0","false","538522","0","0","0","49","79","26"
"1","0.1","0.5","true","true","false","true","false","false","false","1","0.25","1","0.25","1","75","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89333","412","45","210","0","0","0","false","538522","0","0","0","63","98","37"
