"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-ld-new"
"07/11/2020 03:58:40:148 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","86311","682","839","2166","1","1","6734","false","490180","0","1","0","969","1002","622"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","86294","487","990","2224","3","2","69374","true","486564","0","1","1","1074","1105","688"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","86294","323","1116","2259","6","2","69463","true","29971","0","1","1","1163","1186","736"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","86293","208","1233","2252","12","2","69505","true","29867","0","1","1","1230","1260","771"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","86291","123","1333","2220","31","2","69533","true","29829","0","1","1","1288","1312","810"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","86290","73","1410","2179","45","3","69560","true","29799","0","1","2","1331","1351","835"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","86289","40","1456","2141","70","4","69573","true","29777","0","1","3","1354","1381","848"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","86288","31","1489","2081","107","4","69585","true","29765","0","1","3","1367","1402","861"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","86287","15","1499","2033","160","6","69597","true","29752","0","1","5","1377","1418","872"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","86287","7","1497","1988","213","8","69603","true","29734","1","1","6","1383","1427","877"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","86287","2","1485","1921","296","9","69612","true","29719","1","2","6","1389","1432","879"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","86287","2","1465","1853","383","10","69618","true","29700","1","2","7","1391","1435","879"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","86287","2","1433","1756","508","14","69621","true","29688","2","3","9","1391","1437","880"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","86287","2","1391","1655","647","18","69617","true","29681","3","3","12","1391","1439","880"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","86287","2","1334","1544","810","23","69616","true","29681","3","5","15","1391","1440","880"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","86287","1","1262","1448","976","26","69613","true","29679","3","5","18","1391","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","86287","1","1207","1312","1167","26","69613","true","29679","3","5","18","1391","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","86287","1","1142","1206","1337","27","69612","true","29679","3","5","19","1391","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","86287","1","1047","1081","1554","30","69609","true","29679","3","6","21","1391","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","86287","1","972","972","1735","33","69606","true","29679","3","6","24","1391","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","86287","0","864","863","1949","37","108","false","29679","3","7","27","1392","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","85836","451","774","757","2142","40","1222","false","536769","3","7","30","1392","1440","881"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","85496","759","700","686","2316","43","1547","false","524734","3","8","32","1399","1451","887"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","85200","983","623","672","2478","44","1847","false","521282","3","8","33","1418","1469","888"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","84978","1019","538","764","2652","49","2055","false","518229","4","9","36","1462","1518","908"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","84794","968","466","911","2811","50","2260","false","516145","4","9","37","1523","1576","942"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","84659","896","469","1004","2919","53","2427","false","514176","5","10","38","1590","1646","981"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","84539","771","463","1132","3040","55","2515","false","512610","5","10","40","1642","1735","1038"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","84432","705","505","1176","3126","56","2700","false","511842","5","10","41","1710","1820","1079"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","84295","635","559","1246","3208","57","2999","false","510083","6","10","41","1789","1897","1146"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","84159","615","594","1286","3288","58","3331","false","507289","6","10","42","1855","1962","1186"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","83995","622","633","1313","3379","58","3642","false","504306","6","10","42","1925","2037","1221"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","83841","627","658","1370","3446","58","3878","false","501466","6","10","42","1971","2100","1253"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","83678","642","714","1422","3486","58","3997","false","499330","6","10","42","2033","2160","1282"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","83509","666","765","1472","3530","58","3897","false","498231","6","10","42","2074","2233","1322"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","83336","679","814","1549","3563","59","3787","false","498908","6","10","43","2133","2302","1357"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","83172","682","866","1631","3587","62","3952","false","499790","6","10","46","2189","2362","1393"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","82982","707","912","1729","3607","63","69251","true","498288","6","10","47","2241","2421","1441"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","82982","563","972","1788","3631","64","69250","true","30276","6","10","48","2309","2480","1476"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","82982","403","1041","1853","3655","66","69250","true","30276","7","10","49","2362","2557","1514"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","82982","270","1097","1881","3703","67","69251","true","30275","7","10","50","2408","2613","1550"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","82982","175","1143","1879","3752","69","69251","true","30270","7","12","50","2448","2658","1580"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","82982","118","1172","1831","3826","71","69249","true","30268","7","13","51","2480","2694","1594"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","82982","70","1216","1760","3900","72","69249","true","30268","7","13","52","2508","2740","1617"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","82982","47","1229","1683","3985","74","69248","true","30268","7","14","53","2529","2760","1633"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","82982","33","1215","1623","4072","75","69247","true","30268","7","14","54","2542","2770","1644"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","82982","21","1193","1548","4180","76","69247","true","30268","7","14","55","2549","2783","1650"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","82982","13","1168","1476","4285","76","69247","true","30268","7","14","55","2551","2789","1654"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","82982","6","1133","1395","4405","79","69246","true","30268","8","14","57","2557","2791","1656"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","82982","4","1079","1333","4520","82","69243","true","30268","8","14","60","2559","2793","1656"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","82982","2","1019","1253","4662","82","69243","true","30268","8","14","60","2560","2796","1657"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","82982","1","971","1174","4789","83","69243","true","30268","8","14","61","2560","2796","1658"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","82982","1","915","1068","4949","85","69243","true","30268","8","15","62","2561","2796","1658"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","82982","1","847","981","5102","87","7","false","30268","8","15","64","2561","2797","1658"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","82424","559","795","880","5252","90","1870","false","537306","9","15","66","2561","2797","1658"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","82053","888","733","829","5401","96","2246","false","517221","9","16","71","2568","2810","1661"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","81748","1079","678","874","5524","97","2562","false","513375","9","16","72","2590","2838","1670"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","81526","1115","634","970","5658","97","2800","false","510287","9","16","72","2643","2884","1694"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","81316","1081","597","1117","5791","98","3013","false","508022","9","17","72","2715","2953","1735"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","81164","979","565","1242","5952","98","3160","false","506025","9","17","72","2781","3032","1781"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","81019","861","593","1343","6085","99","3250","false","504680","9","17","73","2872","3126","1844"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","80880","781","628","1433","6179","99","3440","false","503854","9","17","73","2954","3217","1888"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","80728","707","685","1501","6279","100","3783","false","502141","9","17","74","3051","3305","1932"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","80571","688","720","1536","6383","102","4191","false","499135","9","17","76","3125","3377","1973"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","80406","690","774","1556","6469","105","4454","false","495508","9","17","79","3207","3446","2014"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","80246","684","809","1603","6550","108","4549","false","493113","10","17","81","3261","3517","2053"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","80074","699","860","1643","6616","108","4537","false","492215","10","17","81","3311","3590","2093"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","79906","691","912","1711","6671","109","69397","true","492071","10","18","81","3383","3655","2136"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","79906","516","945","1804","6718","111","69400","true","29494","11","18","82","3430","3721","2183"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","79906","369","995","1859","6757","114","69398","true","29487","11","18","85","3499","3792","2211"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","79906","261","1066","1859","6794","114","69400","true","29482","11","18","85","3547","3855","2250"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","79906","170","1117","1867","6825","115","69399","true","29480","11","18","86","3588","3898","2280"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","79906","103","1172","1839","6865","115","69399","true","29480","11","18","86","3628","3938","2307"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","79906","64","1211","1790","6913","116","69399","true","29480","12","18","86","3653","3973","2328"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","79906","39","1224","1717","6996","118","69397","true","29480","12","18","88","3665","3992","2340"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","79906","21","1224","1652","7077","120","69396","true","29480","13","18","89","3679","4001","2351"
"1","0.1","3","true","true","false","true","false","false","true","1","0.25","1","0.25","1","75","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","79906","14","1218","1588","7153","121","69396","true","29480","13","18","90","3692","4008","2355"
