"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-opt"
"07/24/2020 16:17:47:336 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","78","0","12","0","0","0","false","538741","0","0","0","0","3","1"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89894","75","0","31","0","0","0","false","538741","0","0","0","5","6","5"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89867","82","3","48","0","0","3","false","538741","0","0","0","11","16","6"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89819","115","7","59","0","0","7","false","538705","0","0","0","17","19","8"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89767","144","12","77","0","0","12","false","538657","0","0","0","24","25","11"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89682","208","22","88","0","0","22","false","538597","0","0","0","39","33","16"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89615","233","33","119","0","0","33","false","538477","0","0","0","53","43","25"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89532","269","39","160","0","0","39","false","538347","0","0","0","67","61","31"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89445","309","55","191","0","0","55","false","538281","0","0","0","82","79","43"
"1","0.1","0.5","false","false","true","false","false","false","false","1","1","0","1","1","0","0","75","99","0","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89333","358","65","244","0","0","65","false","538098","0","0","0","105","98","55"
