"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-death-0"
"06/16/2020 21:46:23:397 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","48","7294","7458","1027","1528","72693","0","159","557798","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","49","5566","8672","1024","1531","73207","0","355","556025","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","50","4173","9215","1195","1771","73646","0","685","554021","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","51","3012","9229","1503","2305","73951","0","1124","552199","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","52","2087","8792","1950","2971","74200","0","1659","549273","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","53","1429","7899","2489","3798","74385","0","2262","545693","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","54","999","6783","3056","4654","74508","0","2877","540227","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","55","716","5594","3616","5470","74604","0","72828","534815","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","56","700","4334","4085","6214","74667","0","72916","32817","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","57","693","3203","4532","6844","74728","0","73028","31752","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","58","685","2285","4912","7330","74788","0","73100","30424","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","59","676","1510","5213","7783","74818","0","73149","29539","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","60","674","946","5443","8095","74842","0","73208","28613","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","61","667","564","5591","8312","74866","0","73249","27876","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","62","663","360","5660","8427","74890","0","73265","27199","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","63","662","223","5688","8482","74945","0","73281","26970","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","64","657","131","5669","8449","75094","0","73294","26431","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","65","653","87","5595","8353","75312","0","73299","26375","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","66","653","50","5494","8184","75619","0","73306","26199","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","67","652","34","5358","7965","75991","0","73309","26052","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","68","650","23","5150","7687","76490","0","73312","25950","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","69","650","20","4941","7320","77069","0","73313","25775","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","70","648","18","4669","6941","77724","0","73314","25618","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","71","646","13","4391","6525","78425","0","73317","25435","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","72","646","10","4104","6064","79176","0","73318","25233","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","73","646","7","3796","5566","79985","0","73318","25017","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","74","645","7","3481","5099","80768","0","258","24748","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","75","555","93","3132","4652","81568","0","154","551368","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","76","475","171","2801","4139","82414","0","102","551464","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","77","407","239","2473","3684","83197","0","64","550056","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","78","336","306","2178","3244","83936","0","46","549491","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","79","279","348","1902","2856","84615","0","34","548541","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","80","241","356","1656","2491","85256","0","38","547708","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","81","220","334","1424","2161","85861","0","50","546478","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","82","208","287","1217","1879","86409","0","72","545543","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","83","199","226","1056","1609","86910","0","106","544437","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","84","194","175","924","1358","87349","0","137","542971","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","85","190","130","794","1133","87753","0","155","541946","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","86","185","91","692","967","88065","0","170","541085","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","87","181","67","591","811","88350","0","180","540305","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","88","181","48","505","697","88569","0","190","539768","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","89","179","37","444","611","88729","0","194","539316","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","90","178","28","388","518","88888","0","200","538624","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","91","177","21","349","452","89001","0","202","538257","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","92","176","16","318","409","89081","0","196","538028","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","93","175","14","292","376","89143","0","188","537684","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","94","174","12","266","335","89213","0","171","537668","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","95","174","8","247","313","89258","0","146","537723","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","96","174","5","233","282","89306","0","114","537910","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","97","174","4","212","258","89352","0","94","538148","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","98","173","4","200","235","89388","0","71","538316","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","99","172","4","187","221","89416","0","51","538501","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","100","171","4","175","201","89449","0","38","538688","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","101","169","6","154","184","89487","0","31","538777","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","102","167","8","149","172","89504","0","23","538798","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","103","166","7","138","157","89532","0","18","538870","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","104","166","7","132","141","89554","0","14","538901","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","105","166","6","115","135","89578","0","11","538896","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","106","166","5","101","125","89603","0","10","538912","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","107","166","5","87","117","89625","0","8","538897","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","108","166","3","75","97","89659","0","7","538889","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","109","166","3","63","85","89683","0","5","538847","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","110","166","2","59","76","89697","0","5","538842","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","111","166","0","57","67","89710","0","6","538823","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","112","166","0","45","59","89730","0","5","538791","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","113","166","0","35","47","89752","0","5","538786","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","114","166","0","32","39","89763","0","5","538764","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","115","166","0","27","30","89777","0","5","538746","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","116","166","0","23","26","89785","0","4","538727","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","117","166","0","19","19","89796","0","4","538730","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","118","166","0","16","15","89803","0","3","538715","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","119","166","0","13","13","89808","0","2","538724","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","120","166","0","12","12","89810","0","2","538727","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","121","166","0","11","9","89814","0","2","538725","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","122","166","0","10","7","89817","0","1","538715","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","123","166","0","10","4","89820","0","1","538723","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","124","166","0","9","4","89821","0","0","538720","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","125","166","0","8","3","89823","0","0","538732","0","0","0"
