"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-opt"
"07/24/2020 16:20:32:545 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","85","0","5","0","0","0","false","538548","0","0","0","0","1","0"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89905","79","0","16","0","0","0","false","538548","0","0","0","4","3","0"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89893","71","1","35","0","0","0","false","538548","0","0","0","5","6","5"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89848","96","6","50","0","0","0","false","538548","0","0","0","14","11","9"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89788","135","9","68","0","0","0","false","538548","0","0","0","19","17","15"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89682","220","20","78","0","0","0","false","538548","0","0","0","32","26","20"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89592","277","26","105","0","0","0","false","538548","0","0","0","42","37","23"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89484","330","36","150","0","0","0","false","538548","0","0","0","52","50","35"
"1","0.1","0.5","false","false","false","true","false","false","false","1","1","1","0.25","1","0","0","0","99","0","25","25","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89361","396","44","199","0","0","0","false","538548","0","0","0","72","68","39"
