"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"08/06/2020 15:18:00:169 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","91","49817","2303","5232","8378","24018","252","20552","false","320423","60","116","76","17068","18505","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","92","49325","2237","5224","8355","24601","258","20534","false","320184","62","120","76","17304","18825","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","93","48807","2251","5188","8273","25218","263","20487","false","320364","62","125","76","17545","19111","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","94","48307","2213","5191","8251","25770","268","20489","false","320711","62","130","76","17811","19396","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","95","47788","2217","5153","8229","26340","273","20448","false","320656","65","132","76","18064","19678","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","96","47273","2208","5148","8159","26932","280","20427","false","321009","69","135","76","18325","19942","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","97","46760","2146","5106","8167","27534","287","20377","false","321137","74","137","76","18569","20222","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","98","46266","2141","5059","8105","28135","294","20377","false","321515","79","139","76","18826","20495","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","99","45780","2119","5036","8025","28744","296","20378","false","321443","80","140","76","19062","20796","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","100","45269","2146","5035","7927","29321","302","20366","false","321435","84","142","76","19301","21065","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","101","44761","2142","4981","7912","29897","307","20340","false","321444","85","146","76","19548","21332","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","102","44271","2136","4928","7887","30466","312","20309","false","321608","86","150","76","19763","21583","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","103","43800","2102","4881","7802","31097","318","20327","false","321818","87","155","76","19997","21879","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","104","43343","2079","4842","7721","31693","322","20336","false","321626","88","158","76","20243","22106","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","105","42906","1993","4800","7691","32287","323","20289","false","321504","89","158","76","20504","22349","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","106","42486","1930","4764","7651","32842","327","20247","false","321858","90","161","76","20730","22603","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","107","42016","1932","4740","7553","33426","333","20275","false","322169","92","165","76","20969","22847","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","108","41600","1896","4709","7485","33973","337","20302","false","321903","93","168","76","21192","23092","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","109","41184","1859","4672","7401","34541","343","20295","false","321653","93","174","76","21424","23329","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","110","40776","1823","4648","7312","35092","349","20279","false","321674","94","179","76","21641","23566","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","111","40348","1829","4631","7224","35616","352","20259","false","321814","95","181","76","21858","23812","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","112","39933","1797","4584","7165","36166","355","20234","false","321999","96","183","76","22071","24033","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","113","39542","1768","4535","7095","36703","357","20223","false","322151","97","184","76","22285","24249","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","114","39166","1700","4499","7034","37240","361","20205","false","322229","97","188","76","22484","24484","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","115","38785","1680","4454","6924","37792","365","20172","false","322323","99","190","76","22690","24701","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","116","38410","1674","4418","6813","38319","366","20169","false","322550","99","191","76","22894","24923","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","117","38046","1654","4335","6753","38846","366","20121","false","322566","99","191","76","23089","25107","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","118","37692","1640","4267","6638","39392","371","20105","false","322946","100","195","76","23264","25299","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","119","37353","1568","4197","6587","39922","373","20067","false","323071","101","196","76","23469","25483","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","120","36968","1597","4157","6462","40438","378","20066","false","323371","103","199","76","23656","25672","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","121","36624","1565","4132","6377","40919","383","20052","false","323334","104","203","76","23854","25876","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","122","36273","1561","4093","6276","41405","392","20047","false","323366","109","207","76","24028","26069","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","123","35947","1512","4067","6192","41888","394","20031","false","323362","109","209","76","24207","26251","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","124","35648","1446","3980","6107","42419","400","20019","false","323507","111","213","76","24377","26443","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","125","35345","1391","3907","6023","42929","405","19996","false","323570","113","216","76","24533","26635","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","126","35046","1349","3833","5944","43421","407","19968","false","323766","113","218","76","24689","26827","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","127","34740","1327","3791","5849","43880","413","19986","false","323972","115","222","76","24876","26994","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","128","34443","1311","3728","5743","44355","420","19964","false","323786","118","226","76","25017","27169","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","129","34127","1319","3663","5626","44843","422","19973","false","323926","118","228","76","25180","27335","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","130","33869","1276","3604","5505","45321","425","19964","false","323790","120","229","76","25330","27500","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","131","33582","1268","3555","5409","45755","431","19952","false","323830","122","233","76","25488","27651","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","132","33303","1253","3511","5268","46227","438","19944","false","323864","124","238","76","25641","27812","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","133","33019","1244","3465","5191","46642","439","19914","false","323884","124","239","76","25780","27978","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","134","32772","1187","3375","5137","47084","445","19864","false","324148","126","243","76","25915","28141","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","135","32509","1154","3323","5047","47521","446","19852","false","324543","126","244","76","26065","28288","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","136","32272","1106","3240","4929","48002","451","19813","false","324643","128","247","76","26194","28442","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","137","31996","1121","3175","4836","48418","454","19792","false","324949","129","249","76","26332","28583","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","138","31768","1062","3132","4771","48810","457","19777","false","325140","132","249","76","26478","28732","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","139","31522","1044","3065","4677","49235","457","19766","false","325222","132","249","76","26610","28860","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","140","31253","1073","3019","4553","49641","461","19768","false","325296","134","251","76","26734","28998","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","141","31016","1059","2979","4453","50029","464","19766","false","325255","136","252","76","26862","29144","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","142","30781","1033","2919","4373","50430","464","19739","false","325269","136","252","76","27008","29255","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","143","30540","1048","2860","4277","50810","465","19702","false","325491","136","253","76","27116","29364","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","144","30321","999","2805","4229","51179","467","19690","false","325795","138","253","76","27242","29494","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","145","30099","1003","2754","4140","51536","468","19653","false","325895","139","253","76","27338","29615","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","146","29900","976","2708","4080","51867","469","19664","false","326178","139","254","76","27450","29738","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","147","29685","963","2654","3982","52240","476","19665","false","326064","141","259","76","27563","29876","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","148","29463","969","2603","3906","52579","480","19669","false","326005","142","262","76","27683","29987","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","149","29247","948","2551","3845","52929","480","19669","false","325917","142","262","76","27799","30095","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","150","29061","898","2473","3808","53277","483","19651","false","325939","142","265","76","27901","30214","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","151","28842","876","2431","3777","53588","486","19653","false","326051","142","268","76","28025","30335","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","152","28641","866","2385","3697","53921","490","19662","false","326038","143","271","76","28140","30454","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","153","28455","836","2349","3657","54210","493","19648","false","325959","143","274","76","28253","30567","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","154","28269","827","2319","3612","54479","494","19630","false","326043","144","274","76","28335","30671","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","155","28094","798","2285","3549","54777","497","19625","false","326186","144","277","76","28417","30795","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","156","27906","799","2240","3482","55074","499","19613","false","326193","144","279","76","28512","30888","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","157","27737","788","2204","3396","55373","502","19609","false","326263","146","280","76","28607","30989","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","158","27541","801","2132","3326","55696","504","19600","false","326255","148","280","76","28704","31090","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","159","27365","779","2093","3256","56000","507","19597","false","326331","149","282","76","28804","31184","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","160","27212","764","2047","3191","56275","511","19570","false","326300","150","285","76","28888","31259","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","161","27050","750","2021","3113","56553","513","19561","false","326509","150","287","76","28974","31357","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","162","26907","688","1982","3073","56835","515","19561","false","326554","151","288","76","29082","31435","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","163","26746","674","1964","3003","57098","515","19559","false","326548","151","288","76","29181","31526","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","164","26587","670","1945","2958","57324","516","19532","false","326585","151","289","76","29268","31599","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","165","26436","657","1927","2893","57570","517","19533","false","326810","152","289","76","29349","31686","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","166","26301","632","1902","2823","57823","519","19536","false","326825","153","290","76","29441","31778","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","167","26158","619","1895","2768","58040","520","19562","false","326792","154","290","76","29534","31873","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","168","26019","623","1865","2699","58273","521","19548","false","326556","154","291","76","29599","31955","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","169","25887","594","1824","2677","58493","525","19536","false","326683","156","293","76","29685","32043","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","170","25745","603","1772","2613","58741","526","19501","false","326724","157","293","76","29748","32113","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","171","25611","586","1733","2575","58965","530","19475","false","327016","158","296","76","29809","32188","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","172","25477","575","1714","2531","59170","533","19460","false","327216","159","298","76","29869","32257","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","173","25362","553","1691","2484","59377","533","19426","false","327301","159","298","76","29936","32332","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","174","25235","536","1665","2438","59593","533","19415","false","327604","159","298","76","29996","32416","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","175","25116","533","1631","2374","59812","534","19413","false","327697","159","299","76","30050","32494","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","176","25012","516","1608","2297","60032","535","19422","false","327705","159","300","76","30126","32567","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","177","24885","535","1583","2229","60232","536","19421","false","327653","160","300","76","30179","32632","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","178","24782","514","1549","2177","60441","537","19429","false","327671","161","300","76","30246","32700","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","179","24680","504","1507","2142","60628","539","19412","false","327622","161","302","76","30288","32762","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","180","24584","487","1460","2124","60804","541","19384","false","327752","163","302","76","30334","32818","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","181","24483","470","1429","2097","60979","542","19369","false","327985","164","302","76","30393","32885","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","182","24379","468","1390","2044","61175","544","19368","false","328130","164","304","76","30445","32945","1637"
"1","0.1","0.5","false","true","true","false","true","false","false","1","1","0.25","1.25","1.25","0","25","75","99","25","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","7","1","0","0","299","299","183","24286","438","1345","2007","61380","544","19354","false","328124","164","304","76","30500","33011","1637"
