"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-only-opt"
"07/05/2020 00:40:00:140 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","65869","17626","2616","3889","0","0","0","false","538556","0","0","0","2443","2570","1492"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","63504","17023","3800","5673","0","0","0","false","538556","0","0","0","3496","3740","2237"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","61009","16432","5020","7539","0","0","0","false","538556","0","0","0","4603","4977","2979"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","58348","16137","6185","9330","0","0","0","false","538556","0","0","0","5718","6168","3629"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","55760","16040","7229","10971","0","0","0","false","538556","0","0","0","6748","7232","4220"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","53163","16123","8255","12456","0","3","0","false","538556","0","1","2","7675","8266","4773"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","50484","16305","9252","13955","0","4","0","false","538520","0","2","2","8624","9261","5326"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","47939","16339","10232","15482","0","8","0","false","538508","1","3","4","9581","10239","5902"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","45318","16412","11276","16978","2","14","0","false","538461","1","3","10","10488","11278","6504"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","42737","16480","12224","18534","5","20","0","false","538383","1","5","14","11437","12275","7071"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","40123","16485","13245","20095","21","31","0","false","538309","3","5","23","12414","13319","7659"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","37608","16412","14231","21614","86","49","0","false","538177","4","11","34","13383","14344","8253"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","35091","16322","15217","23088","209","73","0","false","537963","8","17","48","14373","15371","8843"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","32664","16133","16126","24520","460","97","0","false","537677","9","22","66","15346","16411","9446"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","30292","15940","16912","25842","897","117","0","false","537386","10","28","79","16259","17437","10072"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","28016","15644","17688","26993","1519","140","0","false","537147","12","34","94","17187","18501","10652"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","25945","15204","18380","28022","2293","156","0","false","536873","13","36","107","18116","19488","11247"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","23898","14663","18995","28962","3298","184","0","false","536682","16","47","121","19105","20499","11835"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","22003","14065","19531","29720","4467","214","0","false","536347","18","56","140","20059","21495","12378"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","20173","13449","20025","30411","5701","241","0","false","535995","19","66","156","20961","22501","12916"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","18439","12874","20357","30942","7103","285","0","false","535675","23","72","190","21792","23413","13482"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","16795","12287","20576","31331","8688","323","0","false","535151","27","80","216","22633","24280","14005"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","15247","11594","20836","31615","10356","352","0","false","534698","33","88","231","23486","25137","14536"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","13805","10974","20860","31697","12273","391","0","false","534351","37","99","255","24277","25943","15001"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","12472","10394","20765","31704","14226","439","0","false","533885","42","105","292","24988","26725","15421"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","11217","9759","20707","31558","16291","468","0","false","533318","45","113","310","25675","27510","15839"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","10049","9120","20592","31337","18389","513","0","false","532971","56","126","331","26384","28211","16236"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","9025","8516","20305","30926","20675","553","0","false","532436","61","135","357","26970","28838","16651"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","8086","7901","20003","30403","23019","588","0","false","531957","64","147","377","27576","29434","17003"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","7211","7308","19654","29784","25424","619","0","false","531544","65","155","399","28131","30039","17311"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","6411","6746","19280","29108","27800","655","0","false","531173","70","165","420","28640","30580","17623"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","5693","6193","18771","28390","30252","701","0","false","530746","74","174","453","29096","31104","17914"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","5000","5725","18303","27538","32713","721","0","false","530201","75","178","468","29546","31585","18144"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","4355","5272","17700","26772","35144","757","0","false","529967","78","187","492","29981","32001","18391"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","3769","4818","17146","25929","37547","791","0","false","529538","82","193","516","30345","32422","18646"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","3246","4475","16456","24911","40085","827","0","false","529134","86","201","540","30688","32734","18857"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","2769","4113","15836","23882","42547","853","0","false","528706","89","206","558","31002","33078","19038"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","2342","3810","15141","22851","44969","887","0","false","528402","92","209","586","31282","33368","19198"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","1954","3454","14478","21844","47355","915","0","false","527997","95","215","605","31552","33673","19367"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","1631","3072","13842","20920","49590","945","0","false","527664","96","219","630","31800","33967","19530"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","1353","2771","13113","19898","51886","979","0","false","527310","100","229","650","32031","34185","19660"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","1094","2436","12430","18774","54266","1000","0","false","526908","101","233","666","32253","34412","19805"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","899","2165","11729","17625","56557","1025","0","false","526655","103","240","682","32422","34600","19914"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","728","1893","11049","16636","58637","1057","0","false","526356","104","246","707","32596","34756","20027"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","584","1630","10371","15594","60732","1089","0","false","525977","108","250","731","32745","34912","20129"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","476","1371","9809","14610","62616","1118","0","false","525600","111","257","750","32873","35060","20220"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","377","1175","9202","13692","64408","1146","0","false","525260","117","262","767","32985","35182","20281"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","288","1009","8559","12754","66228","1162","0","false","524929","118","265","779","33087","35277","20339"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","219","857","7967","11851","67927","1179","0","false","524740","118","270","791","33174","35361","20389"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","160","696","7350","10982","69611","1201","0","false","524536","121","277","803","33268","35443","20433"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","117","573","6799","10133","71158","1220","0","false","524275","122","280","818","33330","35510","20470"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","82","474","6255","9315","72637","1237","0","false","524049","123","283","831","33380","35568","20496"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","53","390","5756","8631","73923","1247","0","false","523853","124","286","837","33418","35620","20519"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","40","307","5268","7910","75208","1267","0","false","523734","126","292","849","33460","35653","20540"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","30","236","4770","7195","76484","1285","0","false","523501","127","294","864","33479","35695","20560"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","22","178","4361","6537","77605","1297","0","false","523293","130","297","870","33503","35725","20572"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","15","138","3942","5940","78658","1307","0","false","523155","131","300","876","33523","35743","20581"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","8","111","3540","5381","79638","1322","0","false","523036","131","306","885","33534","35759","20588"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","6","81","3172","4816","80588","1337","0","false","522858","133","308","896","33543","35776","20594"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","5","63","2825","4360","81403","1344","0","false","522680","133","313","898","33546","35786","20600"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","5","39","2529","3895","82175","1357","0","false","522598","133","317","907","33551","35800","20605"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","5","30","2259","3481","82861","1364","0","false","522444","133","319","912","33552","35806","20607"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","4","16","2024","3077","83506","1373","0","false","522362","135","320","918","33560","35812","20608"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","2","11","1802","2732","84072","1381","0","false","522262","136","323","922","33562","35814","20611"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","2","10","1579","2412","84610","1387","0","false","522168","137","323","927","33563","35814","20611"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","2","7","1367","2092","85140","1392","0","false","522098","138","323","931","33565","35815","20611"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","2","4","1180","1813","85607","1394","0","false","522039","139","323","932","33566","35815","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","2","4","1018","1584","85989","1403","0","false","522015","139","328","936","33566","35815","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","2","3","871","1372","86346","1406","0","false","521908","140","328","938","33566","35816","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","2","2","750","1176","86664","1406","0","false","521872","140","328","938","33566","35817","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","2","1","656","1003","86928","1410","0","false","521872","140","330","940","33566","35818","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","2","0","555","869","87163","1411","0","false","521825","140","331","940","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","2","0","470","738","87378","1412","0","false","521813","140","331","941","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","2","0","397","609","87577","1415","0","false","521802","141","331","943","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","2","0","331","527","87724","1416","0","false","521773","141","332","943","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","2","0","270","419","87892","1417","0","false","521761","141","332","944","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","2","0","224","346","88009","1419","0","false","521749","142","332","945","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","2","0","179","288","88110","1421","0","false","521731","142","332","947","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","2","0","149","236","88192","1421","0","false","521707","142","332","947","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","2","0","120","189","88268","1421","0","false","521707","142","332","947","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","2","0","102","159","88316","1421","0","false","521707","142","332","947","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","2","0","80","128","88368","1422","0","false","521707","142","333","947","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","2","0","73","112","88391","1422","0","false","521695","142","333","947","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","2","0","55","91","88429","1423","0","false","521695","142","333","948","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","2","0","47","73","88455","1423","0","false","521683","142","333","948","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","95","2","0","35","57","88483","1423","0","false","521683","142","333","948","33566","35819","20613"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","96","2","0","25","47","88503","1423","0","false","521683","142","333","948","33566","35819","20613"
