"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sv-opt"
"07/24/2020 16:34:52:304 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89910","83","0","7","0","0","0","false","538516","0","0","0","1","3","2"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","89902","77","0","21","0","0","0","false","538516","0","0","0","2","7","3"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","89881","84","0","35","0","0","0","false","538516","0","0","0","4","10","4"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","89836","109","1","54","0","0","1","false","538516","0","0","0","10","19","6"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","89770","159","10","61","0","0","10","false","538504","0","0","0","17","30","8"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","89714","192","14","80","0","0","14","false","538396","0","0","0","24","40","13"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","89645","221","19","115","0","0","19","false","538348","0","0","0","35","53","17"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","89557","258","25","160","0","0","25","false","538288","0","0","0","47","64","23"
"1","0.1","0.5","false","false","true","false","true","false","false","1","1","0","1","0.25","0","0","75","99","50","0","0","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","89440","320","39","201","0","0","39","false","538217","0","0","0","62","80","36"
