"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-a05"
"07/17/2020 15:47:21:385 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","89188","477","63","272","0","0","0","false","538658","0","0","0","89","103","73"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","89047","524","82","347","0","0","0","false","538658","0","0","0","131","127","85"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","88861","602","108","429","0","0","0","false","538658","0","0","0","163","176","102"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","88659","683","137","521","0","0","0","false","538658","0","0","0","198","214","118"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","88428","770","176","626","0","0","0","false","538658","0","0","0","245","259","147"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","88154","887","217","742","0","0","0","false","538658","0","0","0","302","314","171"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","87862","1011","264","863","0","0","215","false","538658","0","0","0","352","378","212"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","87797","854","330","1017","2","0","755","false","536194","0","0","0","420","459","264"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","87732","714","396","1155","3","0","1190","false","530975","0","0","0","490","524","308"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","87658","591","463","1282","6","0","1562","false","527014","0","0","0","553","604","344"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","87593","491","540","1366","9","1","2047","false","523713","0","0","1","616","678","385"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","87528","397","630","1428","16","1","2576","false","519531","0","0","1","681","755","432"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","87481","334","710","1451","23","1","2934","false","515126","0","0","1","737","814","470"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","87420","305","767","1463","44","1","3271","false","512305","0","0","1","788","862","502"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","87369","270","815","1486","57","3","3543","false","509707","0","0","3","827","902","525"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","87324","239","855","1497","81","4","3808","false","507646","0","0","4","862","936","545"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","87274","226","869","1514","111","6","3969","false","505596","0","1","5","884","967","553"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","87223","212","896","1519","143","7","4153","false","504333","0","1","6","912","1000","567"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","87178","200","918","1504","192","8","4309","false","502808","0","1","7","937","1032","579"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","87132","186","935","1503","235","9","4287","false","501434","0","2","7","971","1051","590"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","87084","194","946","1463","303","10","4119","false","501154","0","2","8","986","1072","605"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","87033","207","954","1439","355","12","3911","false","501909","1","3","8","999","1091","615"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","86950","244","954","1395","443","14","3675","false","503185","1","4","9","1017","1103","629"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","86878","270","944","1347","546","15","3458","false","504757","1","4","10","1037","1118","639"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","86784","304","924","1332","638","18","3187","false","506265","3","5","10","1048","1144","659"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","86681","341","890","1314","755","19","2975","false","508375","3","5","11","1068","1171","670"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","86563","394","870","1284","868","21","2925","false","510114","4","6","11","1088","1203","683"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","86450","416","859","1275","976","24","2875","false","510397","4","6","14","1121","1229","706"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","86312","464","836","1269","1095","24","2831","false","510755","4","6","14","1152","1260","722"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","86202","481","812","1266","1213","26","2758","false","511122","4","6","16","1188","1282","744"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","86045","533","796","1267","1331","28","2725","false","511651","4","6","18","1221","1321","762"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","85937","529","779","1270","1454","31","2688","false","511743","4","8","19","1256","1353","784"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","85825","526","765","1273","1580","31","2654","false","511978","4","8","19","1292","1403","806"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","85704","524","756","1285","1699","32","2736","false","512217","4","8","20","1338","1453","837"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","85587","504","760","1306","1806","37","2711","false","511392","4","9","24","1396","1509","865"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","85461","512","757","1304","1927","39","2692","false","511505","4","10","25","1438","1561","899"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","85329","518","769","1324","2021","39","2728","false","511585","4","10","25","1487","1608","927"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","85210","518","765","1361","2104","42","2723","false","511178","4","10","28","1530","1651","952"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","85079","511","755","1410","2201","44","2765","false","511100","5","11","28","1571","1716","982"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","84932","553","762","1415","2292","46","2759","false","510623","6","11","29","1609","1761","1006"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","84804","559","776","1430","2382","49","2824","false","510632","8","11","30","1652","1815","1036"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","84670","559","782","1477","2463","49","2891","false","509973","8","11","30","1696","1871","1067"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","84534","552","788","1526","2549","51","3006","false","509322","8","12","31","1750","1924","1091"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","84414","547","807","1541","2639","52","3075","false","508214","8","12","32","1800","1974","1116"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","84286","541","827","1572","2720","54","3180","false","507517","9","12","33","1846","2029","1147"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","84164","535","853","1601","2792","55","3161","false","506520","10","12","33","1883","2085","1182"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","84042","527","878","1640","2855","58","3185","false","506663","10","14","34","1934","2134","1217"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","83918","519","890","1686","2926","61","3170","false","506294","12","14","35","1980","2181","1242"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","83773","542","912","1706","3006","61","3203","false","506476","12","14","35","2026","2229","1276"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","83635","559","939","1718","3088","61","3267","false","506197","12","14","35","2070","2284","1305"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","83506","575","942","1723","3190","64","3315","false","505520","12","15","37","2108","2332","1332"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","83369","586","967","1747","3265","66","3293","false","505018","13","16","37","2149","2394","1363"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","83216","594","982","1783","3358","67","3358","false","505203","13","16","38","2201","2443","1399"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","83067","615","988","1797","3459","74","3416","false","504540","13","19","42","2246","2495","1425"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","82890","636","1001","1839","3559","75","3455","false","503927","13","20","42","2300","2550","1454"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","82748","654","1024","1848","3649","77","3403","false","503564","13","20","44","2346","2597","1481"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","82608","658","1039","1838","3779","78","3457","false","503958","13","20","45","2395","2663","1519"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","82459","673","1063","1841","3885","79","3445","false","503358","13","20","46","2447","2730","1544"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","82301","650","1076","1902","3990","81","3469","false","503398","13","20","48","2494","2802","1582"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","82127","676","1085","1925","4103","84","3536","false","503074","14","20","50","2536","2863","1614"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","81965","683","1097","1945","4223","87","3631","false","502548","15","21","51","2595","2925","1647"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","81800","662","1121","2005","4324","88","3600","false","501554","15","22","51","2661","2998","1680"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","81645","674","1152","2012","4429","88","3692","false","501747","15","22","51","2716","3053","1723"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","81493","671","1145","2048","4551","92","3735","false","500933","16","23","53","2771","3106","1759"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","81344","663","1162","2060","4678","93","3793","false","500449","16","23","54","2829","3180","1799"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","81182","665","1193","2086","4778","96","3817","false","499855","16","25","55","2891","3242","1848"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","81026","674","1202","2098","4902","98","3798","false","499585","16","26","56","2946","3298","1882"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","80856","692","1210","2112","5032","98","3819","false","499668","16","26","56","2986","3356","1930"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","80690","695","1234","2128","5155","98","3782","false","499550","16","26","56","3055","3417","1961"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","80529","697","1244","2163","5268","99","3820","false","499874","16","27","56","3124","3475","1988"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","80344","711","1259","2203","5383","100","3872","false","499377","17","27","56","3181","3538","2034"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","80156","729","1272","2224","5516","103","3871","false","498831","17","28","58","3266","3599","2064"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","79985","735","1288","2247","5641","104","3874","false","498696","17","28","59","3325","3671","2100"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","79809","744","1290","2266","5786","105","3847","false","498588","17","28","60","3388","3729","2135"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","79660","715","1298","2281","5941","105","3891","false","498845","17","28","60","3454","3795","2180"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","79491","716","1308","2309","6070","106","3883","false","498372","17","28","61","3506","3857","2214"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","79329","695","1309","2332","6227","108","3862","false","498395","17","28","63","3574","3942","2248"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","79150","713","1318","2353","6356","110","3895","false","498540","17","28","65","3629","4017","2277"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","78956","741","1325","2361","6502","115","3879","false","498226","18","30","67","3685","4082","2322"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","78770","748","1329","2391","6646","116","3911","false","498379","18","30","68","3753","4150","2363"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","78594","761","1353","2383","6792","117","3916","false","498036","18","31","68","3819","4209","2403"
"1","0.1","0.5","false","true","false","true","false","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","78435","767","1364","2384","6932","118","3988","false","497980","18","32","68","3868","4275","2436"
