"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"06/20/2020 14:04:29:188 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","36","0","2","14875","22208","51869","1046","11","526511","93","218","735"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","37","0","1","13085","19494","56332","1088","8","526040","95","228","765"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","38","0","0","11376","17044","60455","1125","4","525575","97","232","796"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","39","0","0","9782","14723","64336","1159","1","525183","99","237","823"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","40","0","0","8361","12453","67994","1192","0","524817","103","241","848"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","41","0","0","7058","10496","71226","1220","0","524442","104","245","871"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","42","0","0","5840","8731","74188","1241","0","524111","107","252","882"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","43","0","0","4825","7206","76701","1268","0","523865","109","256","903"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","44","0","0","3905","5801","79005","1289","0","523548","112","265","912"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","45","0","0","3129","4621","80936","1314","0","523297","116","274","924"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","46","0","0","2489","3642","82541","1328","0","522997","119","280","929"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","47","0","0","1949","2836","83880","1335","0","522832","120","284","931"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","48","0","0","1477","2146","85033","1344","0","522748","121","285","938"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","49","0","0","1112","1644","85895","1349","0","522642","122","286","941"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","50","0","0","831","1223","86592","1354","0","522584","124","287","943"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","51","0","0","601","926","87114","1359","0","522526","124","289","946"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","52","0","0","439","684","87513","1364","0","522470","125","289","950"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","53","0","0","329","501","87805","1365","0","522412","125","289","951"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","54","0","0","230","350","88053","1367","0","522401","125","290","952"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","55","0","0","170","253","88206","1371","0","522377","125","291","955"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","56","0","0","120","182","88325","1373","0","522331","125","291","957"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","57","0","0","81","133","88413","1373","0","522309","125","291","957"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","58","0","0","52","96","88478","1374","0","522309","126","291","957"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","59","0","0","41","66","88519","1374","0","522297","126","291","957"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","60","0","0","28","43","88554","1375","0","522297","126","291","958"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","61","0","0","21","26","88578","1375","0","522286","126","291","958"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","62","0","0","13","22","88589","1376","0","522286","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","63","0","0","2","16","88606","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","64","0","0","1","8","88615","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","65","0","0","1","4","88619","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","66","0","0","1","2","88621","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","67","0","0","1","1","88622","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","68","0","0","1","1","88622","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","69","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","70","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","71","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","72","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","73","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","74","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","75","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","76","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","77","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","78","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","79","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","80","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","81","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","82","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","83","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","84","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","85","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","86","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","87","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","88","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","89","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","90","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","91","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","92","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","93","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","94","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","95","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","96","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","97","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","98","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","99","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","100","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","101","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","102","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","103","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","104","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","105","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","106","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","107","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","108","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","109","0","0","0","0","88624","1376","0","522274","126","291","959"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","110","0","0","0","0","88624","1376","0","522274","126","291","959"
