"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-tt-opt"
"07/08/2020 13:08:13:300 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","0","89910","90","0","0","0","0","0","false","0","0","0","0","0","0","0"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1","89573","427","0","0","0","0","0","false","538522","0","0","0","0","0","0"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","2","88617","1383","0","0","0","0","0","false","538522","0","0","0","0","0","0"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","3","86760","3239","1","0","0","0","0","false","538522","0","0","0","1","0","0"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","4","84025","5941","9","25","0","0","0","false","538522","0","0","0","15","12","7"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","5","80426","9442","48","84","0","0","0","false","538522","0","0","0","53","53","26"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","6","76298","13269","160","273","0","0","0","false","538522","0","0","0","159","190","84"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","7","71613","17305","422","660","0","0","4738","false","538522","0","0","0","369","465","248"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","8","70206","17518","872","1404","0","0","12320","false","488296","0","0","0","778","941","557"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","9","69586","16273","1606","2535","0","0","17190","false","427085","0","0","0","1472","1699","970"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","69251","14050","2611","4088","0","0","20546","false","396436","0","0","0","2364","2760","1575"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","69076","11223","3802","5899","0","0","23178","false","379167","0","0","0","3473","3986","2242"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","68961","8377","4944","7718","0","0","25029","false","368049","0","0","0","4620","5175","2867"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","68883","5907","5979","9231","0","0","26303","false","361218","0","0","0","5562","6199","3449"
"1","0.1","3","false","true","false","true","false","false","1","0.25","1","0.25","1","0","75","0","100","0","75","25","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","68833","3978","6768","10421","0","0","27036","false","357089","0","0","0","6346","6971","3872"
