"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-only"
"06/27/2020 09:29:37:948 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","238","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","239","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","240","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","241","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","242","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","243","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","244","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","245","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","246","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","247","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","248","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","249","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","250","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","251","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","252","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","253","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","254","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","255","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","256","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","257","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","258","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","259","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","260","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","261","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","262","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","263","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","264","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","265","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","266","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","267","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","268","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","269","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","270","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","271","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","272","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","273","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","274","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","275","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","276","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","277","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","278","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","279","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","280","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","281","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","282","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","283","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","284","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","285","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","286","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","287","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","288","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","289","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","290","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","291","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","292","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","293","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","294","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","317","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","318","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","319","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","320","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","321","389","0","0","0","88271","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","322","390","0","0","0","88270","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","323","390","0","0","0","88270","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","324","390","0","0","0","88270","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","325","392","0","0","0","88268","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","326","393","0","0","0","88267","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","327","394","0","0","0","88266","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","328","395","0","0","0","88265","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","329","395","0","0","0","88265","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","330","395","0","0","0","88265","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","331","396","0","0","0","88264","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","332","397","0","0","0","88263","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","333","399","0","0","0","88261","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","334","400","0","0","0","88260","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","335","401","0","0","0","88259","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","336","404","0","0","0","88256","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","337","406","0","0","0","88254","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","338","414","0","0","0","88246","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","339","417","0","0","0","88243","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","340","418","0","0","0","88242","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","341","423","0","0","0","88237","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","342","428","0","0","0","88232","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","343","433","0","0","0","88227","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","344","440","0","0","0","88220","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","345","443","0","0","0","88217","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","346","454","0","0","0","88206","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","347","472","0","0","0","88188","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","348","491","0","0","0","88169","1340","387","false","519124","120","296","924"
