"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-only"
"06/27/2020 09:29:49:189 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","277","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","278","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","279","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","280","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","281","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","282","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","283","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","284","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","285","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","286","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","287","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","288","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","289","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","290","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","291","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","292","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","293","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","294","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","317","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","318","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","319","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","320","440","0","0","0","88188","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","321","441","0","0","0","88187","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","322","441","0","0","0","88187","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","323","441","0","0","0","88187","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","324","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","325","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","326","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","327","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","328","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","329","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","330","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","331","442","0","0","0","88186","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","332","444","0","0","0","88184","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","333","444","0","0","0","88184","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","334","444","0","0","0","88184","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","335","444","0","0","0","88184","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","336","445","0","0","0","88183","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","337","450","0","0","0","88178","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","338","453","0","0","0","88175","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","339","459","0","0","0","88169","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","340","466","0","0","0","88162","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","341","472","0","0","0","88156","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","342","478","0","0","0","88150","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","343","489","0","0","0","88139","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","344","500","0","0","0","88128","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","345","510","0","0","0","88118","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","346","525","0","0","0","88103","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","347","545","0","0","0","88083","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","348","559","0","0","0","88069","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","349","582","0","0","0","88046","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","350","608","0","0","0","88020","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","351","635","0","0","0","87993","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","663","0","0","0","87965","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","700","0","0","0","87928","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","741","0","0","0","87887","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","788","0","0","0","87840","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","842","0","0","0","87786","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","914","0","0","0","87714","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","977","0","0","0","87651","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","1048","0","0","0","87580","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","1123","0","0","0","87505","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","361","1217","0","0","0","87411","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","362","1321","0","0","0","87307","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","363","1455","0","0","0","87173","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","364","1586","0","0","0","87042","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","365","1726","0","0","0","86902","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","366","1875","0","0","0","86753","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","367","2034","0","0","0","86594","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","368","2231","0","0","0","86397","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","369","2404","0","0","0","86224","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","370","2629","0","0","0","85999","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","371","2855","0","0","0","85773","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","372","3131","0","0","0","85497","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","373","3387","0","0","0","85241","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","374","3696","0","0","0","84932","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","375","4014","0","0","0","84614","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","376","4360","0","0","0","84268","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","377","4697","0","0","0","83931","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","378","5032","0","0","0","83596","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","5409","0","0","0","83219","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","5843","0","0","0","82785","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","6290","0","0","0","82338","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","6778","0","0","0","81850","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","7257","0","0","0","81371","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","7727","0","0","0","80901","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","8287","0","0","0","80341","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","8882","0","0","0","79746","1372","440","false","517948","133","263","976"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","9469","0","0","0","79159","1372","440","false","517948","133","263","976"
